,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,325",390,20.16,"35,287,517","2,300","2,445","2,210","428,079","646,102",0.6625563765473563
2,090710,휴림로봇,"2,680",0,0.00,"14,861,009","2,610","2,775","2,605","701,010","728,467",0.962308519123035
3,031310,아이즈비전,"3,480",480,16.00,"14,564,243","3,040","3,575","3,030","57,215","43,211",1.3240841452407952
4,037950,엘컴텍,"1,295",50,4.02,"12,604,682","1,355","1,410","1,270","375,102","247,641",1.5147007159557586
5,276730,제주맥주,"1,600",220,15.94,"11,690,351","1,380","1,755","1,355","146,544","272,136",0.5384954581532763
6,005160,동국산업,"4,245",305,7.74,"11,443,436","4,065","4,625","4,065","96,085","10,036",9.574033479473893
7,053590,한국테크놀로지,485,4,0.83,"10,736,422",484,493,467,"782,630","387,938",2.017409998504916
8,380540,옵티코어,"3,155",190,5.68,"9,940,917","3,290","3,530","3,140","165,395","84,064",1.967489055957366
9,006910,보성파워텍,"4,285",290,7.26,"9,873,713","4,285","4,455","4,255","154,725","39,539",3.9132249171703886
10,417180,핑거스토리,"11,200",450,3.86,"8,067,138","12,100","12,800","11,100","315,868","241,580",1.3075088997433562
11,060230,소니드,"4,390",60,1.35,"8,038,341","5,050","5,200","4,370","71,945","15,704",4.581316861946001
12,036030,케이티알파,"7,620",150,1.93,"6,666,598","8,150","8,290","7,540","37,766","89,638",0.4213168522278498
13,273060,와이즈버즈,"1,445",75,5.47,"5,921,765","1,390","1,575","1,370","217,166","64,196",3.382858745093152
14,015710,코콤,"8,320",340,4.26,"5,724,724","7,850","8,740","7,750","51,804","88,285",0.5867814464518322
15,204610,티쓰리,"1,900",60,3.26,"5,627,802","1,835","1,940","1,815","269,019","521,921",0.5154400761801116
16,207760,미스터블루,"3,545",35,0.98,"5,594,096","3,530","3,685","3,510","253,081","55,488",4.561004181084199
17,189860,서전기전,"6,580",350,5.62,"5,026,406","6,300","7,500","6,290","45,932","8,883",5.1707756388607455
18,082660,코스나인,860,0,0.00,"4,965,006",871,968,860,"30,444","49,085",0.6202302128959968
19,270660,에브리봇,"18,050","1,000",5.87,"4,804,969","17,150","19,600","17,000","112,860","77,288",1.4602525618465998
20,100130,동국S&C,"5,070",295,6.18,"4,245,985","4,920","5,240","4,920","67,002","93,720",0.7149167733674776
21,108860,셀바스AI,"10,600",550,4.93,"4,200,581","11,150","11,350","10,350","449,399","318,906",1.4091895417458435
