,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,190510,나무가,"15,300",650,4.08,"431,710","15,600","15,700","15,150","139,050","35,661",3.8992176327080004
44,064800,젬백스링크,"1,340",55,3.94,"276,896","1,365","1,375","1,335","87,982","34,626",2.5409230058337666
45,066980,이엔코퍼레이션,"3,915",160,3.93,"310,164","4,080","4,100","3,850","7,034","3,175",2.215433070866142
46,049480,오픈베이스,"2,825",115,3.91,"663,752","2,900","2,910","2,815","89,448","31,790",2.813715004718465
47,399720,가온칩스,"18,450",750,3.91,"262,010","18,750","18,850","18,200","36,813","16,334",2.2537651524427575
48,177350,베셀,"7,670",310,3.88,"271,837","7,930","7,940","7,590","19,964","6,153",3.244596131968146
49,036030,케이티알파,"7,470",300,3.86,"7,233,104","8,150","8,290","7,400","145,314","26,354",5.513925779767777
50,115440,우리넷,"9,230",370,3.85,"185,376","9,600","9,600","9,150","12,950","3,723",3.478377652430835
51,090360,로보스타,"25,850","1,000",3.72,"1,106,179","26,050","26,450","25,350","20,496","36,860",0.5560499186109604
52,095700,제넥신,"14,550",550,3.64,"415,999","14,850","14,900","14,200","108,529","69,991",1.5506136503264705
53,035290,골드앤에스,"6,950",260,3.61,"181,030","7,210","7,360","6,720","9,884","7,739",1.2771675927122368
54,085670,뉴프렉스,"6,400",240,3.61,"762,115","6,480","6,530","6,360","101,657","35,549",2.859630369349349
55,288980,모아데이타,"2,810",105,3.60,"1,392,608","2,845","2,880","2,780","148,491","79,965",1.8569499155880698
56,331520,밸로프,"1,760",65,3.56,"4,011,760","1,800","1,810","1,745","270,195","229,676",1.1764180846061407
57,046210,파나진,"3,980",145,3.52,"141,552","4,070","4,100","3,940","16,293","10,553",1.5439211598597555
58,290520,신도기연,"6,060",220,3.50,"311,147","6,100","6,210","6,000","22,613","10,566",2.1401665720234715
59,338220,뷰노,"8,060",290,3.47,"72,324","8,300","8,400","8,020","11,678","1,947",5.997945557267591
60,194480,데브시스터즈,"61,600","2,200",3.45,"84,854","63,300","63,800","61,000","6,602","2,264",2.916077738515901
61,131400,이브이첨단소재,"1,680",60,3.45,"654,863","1,735","1,735","1,665","235,195","69,449",3.386585839968898
62,041190,우리기술투자,"4,455",155,3.36,"950,488","4,470","4,490","4,335","48,249","24,936",1.9349133782483157
63,900280,골든센츄리,376,13,3.34,"1,837,549",383,383,373,"348,070","402,596",0.8645639797712844
64,060240,룽투코리아,"3,050",105,3.33,"476,167","3,120","3,125","3,040","155,296","30,455",5.099195534395009
65,171090,선익시스템,"19,350",650,3.25,"195,357","19,700","19,900","19,250","49,411","21,890",2.257240749200548
66,058110,멕아이씨에스,"5,710",190,3.22,"181,278","5,800","5,850","5,660","24,749","5,861",4.222658249445487
67,220180,핸디소프트,"3,800",125,3.18,"385,537","3,870","3,935","3,725","7,097","6,054",1.1722827882391806
68,187220,디티앤씨,"4,785",155,3.14,"131,512","4,900","4,900","4,700","37,639","2,134",17.6377694470478
69,101730,위메이드맥스,"10,850",350,3.12,"237,710","10,950","11,150","10,700","64,060","37,012",1.7307900140494974
70,115180,큐리언트,"9,500",300,3.06,"14,665","9,900","9,900","9,490","1,026","2,420",0.42396694214876035
71,060230,소니드,"4,315",135,3.03,"8,677,654","5,050","5,200","4,310","64,888","20,238",3.206245676450242
72,162300,신스틸,"7,700",240,3.02,"518,384","7,790","7,790","7,450","3,889","15,149",0.25671661495808307
73,216050,인크로스,"14,450",450,3.02,"41,640","14,550","14,700","14,300","17,704","7,703",2.298325327794366
74,096240,크레버스,"17,800",550,3.00,"66,859","18,200","18,200","17,700","12,988","4,047",3.209290832715592
75,030350,드래곤플라이,813,25,2.98,"928,361",838,839,807,"89,964","27,588",3.2609830361026533
76,027830,대성창투,"2,775",85,2.97,"307,597","2,825","2,845","2,750","58,571","4,828",12.13152444076222
77,040300,YTN,"6,260",190,2.95,"162,460","6,400","6,460","6,240","14,465","3,445",4.198838896952105
78,206560,덱스터,"13,200",400,2.94,"200,595","13,300","13,400","13,100","55,276","24,493",2.2568080676111544
79,307870,비투엔,"2,145",65,2.94,"225,543","2,140","2,180","2,085","18,864","25,335",0.7445825932504441
80,066970,엘앤에프,"178,600","5,400",2.93,"257,090","181,800","183,500","178,000","24,731","2,777",8.905653583003241
81,066410,버킷스튜디오,"1,670",50,2.91,"1,621,334","1,695","1,700","1,660","328,039","234,087",1.4013550517542623
82,112040,위메이드,"36,950","1,100",2.89,"350,714","37,450","37,900","36,900","19,987","3,820",5.232198952879581
83,244460,올리패스,"7,050",210,2.89,"68,424","7,250","7,310","7,050","13,984","3,248",4.305418719211823
84,014100,메디앙스,"3,085",90,2.83,"19,213","3,165","3,165","3,055","7,222","2,348",3.0758091993185688
85,064480,브리지텍,"5,150",150,2.83,"412,434","5,240","5,260","5,080","21,024","17,639",1.1919043029650207
86,320000,윈텍,"2,915",85,2.83,"139,877","3,000","3,005","2,890","22,473","10,903",2.0611758231679356
87,086520,에코프로,"111,600","3,200",2.79,"211,064","113,800","114,300","110,900","10,371","3,715",2.7916554508748317
88,036090,위지트,731,21,2.79,"778,080",743,747,724,"81,477","115,589",0.7048854129718226
89,139670,키네마스터,"8,720",250,2.79,"53,071","8,870","8,920","8,660","17,718","3,935",4.502668360864041
90,419120,산돌,"14,000",400,2.78,"44,708","14,100","14,350","13,900","15,750","12,438",1.2662807525325614
91,144960,뉴파워프라즈마,"4,385",125,2.77,"80,939","4,555","4,555","4,370","3,396","3,055",1.111620294599018
92,200710,에이디테크놀로지,"14,050",400,2.77,"69,339","14,250","14,350","13,950","13,395","6,819",1.9643642762868456
93,264850,이랜시스,"2,635",75,2.77,"280,432","2,630","2,725","2,605","51,068","7,926",6.443098662629321
94,291810,핀텔,"8,120",230,2.75,"436,941","8,190","8,320","7,970","22,040","12,917",1.7062785476503832
95,310200,애니플러스,"4,255",120,2.74,"265,988","4,320","4,365","4,225","24,623","9,115",2.701371365880417
96,025870,신라에스지,"9,780",270,2.69,"75,774","9,850","9,940","9,650","17,913","2,512",7.130971337579618
97,304100,솔트룩스,"19,950",550,2.68,"1,144,233","20,900","21,050","19,450","24,415","21,633",1.1285998243424398
98,052790,액토즈소프트,"8,770",230,2.56,"69,614","8,950","8,980","8,640","22,323","3,384",6.596631205673759
99,310210,보로노이,"31,000",750,2.36,"37,356","31,700","31,700","30,600","7,083","1,166",6.074614065180103
