,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,700","1,950",11.05,"1,310,934","17,700","17,700","15,050","34,392","34,927",0.9846823374466744
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",540,66,8.181818181818182
2,356860,티엘비,"17,900","1,900",9.60,"405,040","18,950","19,250","17,900","38,274","27,195",1.4073910645339216
3,263800,데이타솔루션,"7,140",650,8.34,"768,944","7,390","7,400","7,000","34,372","10,906",3.151659636897121
4,222110,팬젠,"5,830",520,8.19,"29,243","6,330","6,330","5,810","1,953","1,811",1.078409718387631
5,336060,웨이버스,"1,835",145,7.32,"3,296,830","1,935","1,950","1,825","449,774","139,823",3.2167383048568547
6,298380,에이비엘바이오,"20,250","1,500",6.90,"552,348","21,500","21,500","20,150","100,505","14,444",6.958252561617281
7,065570,삼영이엔씨,"4,780",340,6.64,"71,382","4,865","4,930","4,775","5,136","2,119",2.4237848041529024
8,033320,제이씨현시스템,"5,760",400,6.49,"997,619","6,020","6,030","5,640","46,095","21,196",2.1747027741083222
9,099750,이지케어텍,"24,650","1,700",6.45,"105,224","25,800","25,900","24,350","6,057","1,213",4.993404781533388
10,237820,플레이디,"5,960",400,6.29,"369,505","6,220","6,310","5,890","22,049","4,967",4.4390980471109325
11,389140,포바이포,"12,100",750,5.84,"229,126","12,500","12,550","12,000","42,192","15,708",2.6860198624904505
12,239340,줌인터넷,"4,690",280,5.63,"924,405","4,775","4,815","4,595","15,092","47,463",0.31797400080062366
13,357880,비트나인,"8,630",510,5.58,"434,141","9,030","9,160","8,570","12,654","7,067",1.7905759162303665
14,380540,옵티코어,"3,160",185,5.53,"9,924,574","3,290","3,530","3,140","173,230","75,831",2.284421938257441
15,108860,셀바스AI,"10,550",600,5.38,"4,180,794","11,150","11,350","10,350","449,538","322,347",1.3945778927677317
16,187790,나노,"1,415",80,5.35,"1,501,975","1,445","1,470","1,375","185,284","75,707",2.447382672672276
17,058970,엠로,"16,850",950,5.34,"128,763","17,800","17,950","16,300","18,583","2,817",6.596734114305999
18,300080,플리토,"24,900","1,400",5.32,"94,523","25,950","26,300","24,400","11,531","3,193",3.6113373003445037
19,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,711,419","2,245","2,310","2,170","112,739","40,535",2.7812754409769336
20,162300,신스틸,"7,550",390,4.91,"390,133","7,790","7,790","7,450","20,755","23,619",0.8787416910114738
21,396270,넥스트칩,"7,840",400,4.85,"265,361","8,110","8,170","7,830","38,566","10,858",3.5518511696445016
22,101670,하이드로리튬,"19,650","1,000",4.84,"855,435","20,250","20,300","19,300","57,241","50,720",1.1285686119873817
23,041460,한국전자인증,"5,740",290,4.81,"747,490","5,910","5,930","5,660","58,689","38,116",1.5397470878371287
24,121800,비덴트,"4,390",215,4.67,"1,892,033","4,480","4,480","4,305","90,767","22,839",3.974210779806471
25,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,347,615","12,600","12,650","11,850","65,308","71,872",0.9086709706144257
26,289220,자이언트스텝,"19,600",950,4.62,"309,198","20,250","20,250","19,450","38,787","15,237",2.545579838550896
27,298870,다올인베스트먼트,"3,465",165,4.55,"2,689,448","3,560","3,600","3,435","195,467","43,003",4.545427063228147
28,389500,에스비비테크,"22,350","1,050",4.49,"330,906","22,850","23,150","22,150","29,486","10,108",2.9170953700039575
29,258790,소프트캠프,"1,735",80,4.41,"504,136","1,750","1,770","1,730","80,139","47,490",1.687492103600758
30,377480,마인즈랩,"19,800",900,4.35,"312,348","20,550","20,550","18,800","11,549","8,663",1.3331409442456423
31,041190,우리기술투자,"4,410",200,4.34,"791,321","4,470","4,490","4,335","93,674","32,712",2.8635974565908535
32,372800,아이티아이즈,"9,310",420,4.32,"94,553","9,720","9,720","9,180","9,234","1,863",4.956521739130435
33,095700,제넥신,"14,450",650,4.30,"367,458","14,850","14,900","14,200","59,749","72,605",0.8229323049376764
34,066980,이엔코퍼레이션,"3,900",175,4.29,"244,854","4,080","4,100","3,895","12,403","6,131",2.0229978796281194
35,288980,모아데이타,"2,790",125,4.29,"1,096,892","2,845","2,880","2,790","215,434","99,931",2.1558275209894826
36,038680,에스넷,"5,350",240,4.29,"245,212","5,530","5,530","5,070","16,850","8,246",2.0434149890856173
37,230980,에이트원,849,38,4.28,"995,901",888,888,812,"183,935","11,974",15.361199265074328
38,296640,이노룰스,"12,550",550,4.20,"220,121","12,850","12,900","12,400","22,242","16,737",1.3289119913963077
39,376980,원티드랩,"13,850",600,4.15,"112,594","14,300","14,550","13,800","27,035","11,327",2.3867749624790324
40,131400,이브이첨단소재,"1,670",70,4.02,"540,482","1,735","1,735","1,665","159,776","68,585",2.329605598891886
41,085670,뉴프렉스,"6,380",260,3.92,"672,802","6,480","6,530","6,360","93,951","25,603",3.669530914345975
42,090360,로보스타,"25,800","1,050",3.91,"1,055,264","26,050","26,450","25,350","12,408","32,558",0.3811044904478162
43,348340,뉴로메카,"18,600",750,3.88,"873,346","18,950","19,400","18,500","56,111","53,906",1.04090453752829
44,187220,디티앤씨,"4,750",190,3.85,"107,919","4,900","4,900","4,700","24,463","3,899",6.274172864837138
45,315640,딥노이드,"7,240",280,3.72,"129,488","7,370","7,440","7,160","10,203","1,559",6.5445798588839
46,203690,프로스테믹스,"1,040",40,3.70,"29,978","1,070","1,070","1,040","55,333","37,814",1.4632940180885385
47,226330,신테카바이오,"9,920",380,3.69,"174,033","10,100","10,500","9,700","1,872","3,563",0.5253999438675274
48,310210,보로노이,"30,600","1,150",3.62,"28,999","31,700","31,700","30,600","9,015","1,314",6.860730593607306
49,194480,데브시스터즈,"61,500","2,300",3.61,"70,928","63,300","63,800","61,000","9,753",683,14.279648609077599
50,049480,오픈베이스,"2,835",105,3.57,"532,606","2,900","2,910","2,825","99,907","22,058",4.529286426693263
51,101730,위메이드맥스,"10,800",400,3.57,"220,640","10,950","11,150","10,700","63,507","38,384",1.654517507294706
52,115440,우리넷,"9,260",340,3.54,"173,787","9,600","9,600","9,150","3,188","4,565",0.6983570646221249
53,186230,그린플러스,"11,000",400,3.51,"116,364","11,350","11,800","10,950","14,105","12,626",1.117139236496119
54,320000,윈텍,"2,895",105,3.50,"120,996","3,000","3,005","2,890","23,101","14,359",1.6088167699700535
55,060240,룽투코리아,"3,045",110,3.49,"397,948","3,120","3,125","3,040","105,392","16,195",6.507687557888237
56,190510,나무가,"15,400",550,3.45,"365,264","15,600","15,700","15,150","131,368","31,372",4.1874282799949
57,417180,핑거스토리,"11,250",400,3.43,"8,059,099","12,100","12,800","11,100","303,959","265,939",1.14296511606045
58,083470,이엠앤아이,"6,190",220,3.43,"97,090","6,470","6,470","6,160","34,116","6,870",4.965938864628821
59,270520,지엔원에너지,"4,130",145,3.39,"1,242,704","4,310","4,315","4,115","146,677","12,951",11.325534707744575
60,402030,코난테크놀로지,"42,850","1,500",3.38,"381,416","44,500","45,700","41,400","1,217","1,649",0.7380230442692541
61,206560,덱스터,"13,150",450,3.31,"157,037","13,300","13,400","13,100","59,045","30,266",1.9508689618714068
62,242040,나무기술,"2,655",90,3.28,"594,631","2,710","2,740","2,600","46,254","13,568",3.40905070754717
63,096240,크레버스,"17,750",600,3.27,"43,837","18,200","18,200","17,700","4,813","1,200",4.010833333333333
64,032680,소프트센,"1,630",55,3.26,"302,670","1,655","1,665","1,620","83,033","22,915",3.6235217106698667
65,171090,선익시스템,"19,350",650,3.25,"167,642","19,700","19,900","19,250","55,630","19,446",2.8607425691658954
66,054210,이랜텍,"13,450",450,3.24,"514,483","13,650","13,900","13,300","85,808","56,198",1.5268870778319512
67,064800,젬백스링크,"1,350",45,3.23,"185,951","1,365","1,375","1,350","69,643","48,655",1.4313636830747096
68,338220,뷰노,"8,080",270,3.23,"58,743","8,300","8,400","8,070","12,599","1,396",9.025071633237822
69,064480,브리지텍,"5,130",170,3.21,"352,443","5,240","5,260","5,080","39,724","18,229",2.179165066652038
70,077360,덕산하이메탈,"5,180",170,3.18,"136,797","5,310","5,310","5,150","34,613","14,667",2.359923638099134
71,337930,브랜드엑스코퍼레이션,"6,440",210,3.16,"294,095","6,590","6,700","6,350","22,236","4,544",4.893485915492958
72,321260,프로이천,"2,320",75,3.13,"47,937","2,350","2,380","2,300","16,008","5,647",2.8347795289534266
73,399720,가온칩스,"18,600",600,3.12,"232,650","18,750","18,850","18,200","33,638","20,794",1.6176781763970376
74,030350,드래곤플라이,812,26,3.10,"727,238",838,839,811,"100,277","18,921",5.299772739284393
75,900280,골든센츄리,377,12,3.08,"1,521,746",383,383,373,"321,518","302,668",1.062279461323959
76,084990,헬릭스미스,"11,100",350,3.06,"48,446","11,300","11,400","11,050","23,163","11,746",1.9719904648390942
77,058110,멕아이씨에스,"5,720",180,3.05,"160,831","5,800","5,850","5,660","22,691","3,904",5.812243852459017
78,086710,선진뷰티사이언스,"6,990",220,3.05,"91,407","7,180","7,240","6,950","6,777","2,613",2.5935706084959818
79,331520,밸로프,"1,770",55,3.01,"3,606,298","1,800","1,810","1,745","330,033","240,788",1.3706372410585246
80,286750,나노브릭,"1,455",45,3.00,"9,137","1,495","1,495","1,455","19,750","8,254",2.3927792585413132
81,066970,엘앤에프,"178,500","5,500",2.99,"199,654","181,800","183,500","178,300","20,793","2,249",9.245442418852823
82,027830,대성창투,"2,775",85,2.97,"196,629","2,825","2,845","2,750","74,233","7,796",9.521934325295023
83,056700,신화인터텍,"3,120",95,2.95,"233,465","3,175","3,180","3,100","85,927","21,103",4.071790740652988
84,264850,이랜시스,"2,630",80,2.95,"195,293","2,630","2,725","2,605","25,991","5,435",4.782152713891445
85,307870,비투엔,"2,145",65,2.94,"214,690","2,140","2,180","2,085","13,497","8,013",1.6843878697117185
86,069330,유아이디,"1,825",55,2.93,"25,831","1,870","1,870","1,800","7,977","9,065",0.8799779371207943
87,126640,화신정공,"1,495",45,2.92,"42,089","1,525","1,530","1,495","30,383","13,967",2.175341877282165
88,066410,버킷스튜디오,"1,670",50,2.91,"1,370,800","1,695","1,700","1,660","310,530","186,011",1.6694174000462338
89,035290,골드앤에스,"7,000",210,2.91,"156,925","7,210","7,360","6,720","14,552","17,715",0.8214507479537115
90,053060,세동,"1,505",45,2.90,"43,636","1,535","1,535","1,500","55,870","41,723",1.3390695779306379
91,052790,액토즈소프트,"8,740",260,2.89,"60,907","8,950","8,980","8,640","16,582","3,304",5.018765133171913
92,220180,핸디소프트,"3,815",110,2.80,"342,523","3,870","3,935","3,725","12,379","6,769",1.8287782538041069
93,200710,에이디테크놀로지,"14,050",400,2.77,"59,393","14,250","14,350","14,000","15,091","6,009",2.511399567315693
94,290270,휴네시온,"4,570",130,2.77,"4,013","4,700","4,700","4,540","2,255",496,4.546370967741935
95,076080,웰크론한텍,"4,810",135,2.73,"280,694","4,905","4,935","4,805","45,874","4,187",10.956293288750896
96,033230,인성정보,"2,170",60,2.69,"221,874","2,200","2,225","2,145","49,230","12,660",3.8886255924170614
97,216050,인크로스,"14,500",400,2.68,"36,243","14,550","14,700","14,300","12,497","6,580",1.899240121580547
98,014100,메디앙스,"3,110",65,2.05,"15,141","3,165","3,165","3,055","6,295","6,427",0.9794616461801774
99,110020,전진바이오팜,"3,460",65,1.84,"5,057","3,525","3,525","3,370","1,853","3,119",0.594100673292722
