,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,150","3,500",19.83,"3,078,201","17,700","17,700","13,450","59,758","35,794",1.669497681175616
1,356860,티엘비,"17,350","2,450",12.37,"860,215","18,950","19,250","17,200","47,530","20,595",2.307841709152707
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",217,39,5.564102564102564
3,227610,아우딘퓨쳐스,"2,070",245,10.58,"5,156,894","2,245","2,310","2,050","145,547","44,067",3.302857013184469
4,101670,하이드로리튬,"18,650","2,000",9.69,"1,937,917","20,250","20,300","18,100","32,819","35,809",0.9165014381859309
5,263800,데이타솔루션,"7,070",720,9.24,"1,164,208","7,390","7,400","6,940","16,801","14,693",1.1434696794391888
6,033320,제이씨현시스템,"5,690",470,7.63,"1,327,374","6,020","6,030","5,640","74,371","12,243",6.074573225516621
7,239340,줌인터넷,"4,620",350,7.04,"1,157,815","4,775","4,815","4,595","41,948","29,004",1.4462832712729279
8,065570,삼영이엔씨,"4,760",360,7.03,"98,481","4,865","4,930","4,745","11,556","1,909",6.053431115767418
9,298380,에이비엘바이오,"20,250","1,500",6.90,"789,678","21,500","21,500","20,150","113,699","13,556",8.387356152257302
10,336060,웨이버스,"1,845",135,6.82,"4,271,355","1,935","1,950","1,815","314,349","129,471",2.427949116018259
11,058970,엠로,"16,650","1,150",6.46,"179,817","17,800","17,950","16,300","25,830","3,174",8.137996219281664
12,086960,MDS테크,"2,365",155,6.15,"3,417,902","2,485","2,595","2,345","77,330","34,899",2.215822802945643
13,187790,나노,"1,405",90,6.02,"2,032,062","1,445","1,470","1,375","241,571","79,997",3.0197507406527744
14,222110,팬젠,"5,980",370,5.83,"43,742","6,330","6,330","5,810","6,319","1,226",5.154159869494291
15,237820,플레이디,"5,990",370,5.82,"459,432","6,220","6,310","5,890","19,835","4,965",3.9949647532729102
16,307870,비투엔,"2,085",125,5.66,"291,650","2,140","2,180","2,085","29,058","17,797",1.6327470922065517
17,298870,다올인베스트먼트,"3,425",205,5.65,"3,666,077","3,560","3,600","3,405","169,052","44,448",3.8033657307415405
18,258790,소프트캠프,"1,715",100,5.51,"713,991","1,750","1,770","1,705","56,192","36,730",1.529866594064797
19,300080,플리토,"24,850","1,450",5.51,"137,153","25,950","26,300","24,400","1,813","5,273",0.34382704342878817
20,389140,포바이포,"12,150",700,5.45,"301,794","12,500","12,550","12,000","45,424","16,251",2.7951510676266076
21,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"649,303","6,590","6,700","6,150","16,397","7,744",2.1173811983471076
22,161570,THE MIDONG,"1,190",65,5.18,"1,109,784","1,255","1,350","1,160","107,794","35,992",2.9949433207379417
