,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,180,161","1,515","1,985","1,490","47,650","7,952",5.992203219315895
2,094480,29.00,갤럭시아머니트리,"5,960","1,185",24.82,"19,845,839","4,700","6,200","4,620","49,438","59,125",0.8361606765327696
3,050120,24.71,ES큐브,"5,300",980,22.69,"1,516,899","4,275","5,490","4,250","5,985","5,187",1.1538461538461537
4,082660,20.10,코스나인,992,132,15.35,"12,861,859",871,996,826,"81,031","81,333",0.9962868700281559
5,419530,19.38,SAMG엔터,"46,200","6,700",16.96,"5,426,894","38,900","49,300","38,700","4,358","16,863",0.258435628298642
6,362320,17.86,청담글로벌,"13,200","1,500",12.82,"14,340,167","11,600","13,450","11,200","267,949","288,979",0.9272265458735756
7,257720,14.85,실리콘투,"2,900",340,13.28,"46,999,721","2,550","3,140","2,525","265,761","92,942",2.859428460760474
8,098460,13.62,고영,"15,850","1,850",13.21,"1,490,614","14,150","16,000","13,950","16,588","64,140",0.25862176488930466
9,376290,12.99,씨유테크,"5,090",675,15.29,"5,287,259","4,510","5,730","4,505","13,514","18,435",0.733062110116626
10,276730,12.55,제주맥주,"1,525",145,10.51,"15,700,203","1,380","1,755","1,355","194,887","92,164",2.114567510090708
11,304100,12.08,솔트룩스,"21,800","1,300",6.34,"2,553,942","20,900","22,200","19,450","11,462","71,580",0.1601285275216541
12,096610,10.68,알에프세미,"3,110",255,8.93,"767,245","2,860","3,200","2,810","29,413","34,483",0.8529710292027955
13,082920,10.44,비츠로셀,"17,450","1,550",9.75,"1,309,743","15,950","18,500","15,800","16,839","46,929",0.35881864092565363
14,068050,10.31,팬엔터테인먼트,"5,350",320,6.36,"1,017,569","4,970","5,350","4,850","35,826","121,608",0.29460232879415826
15,368970,10.19,오에스피,"6,490",570,9.63,"2,671,596","5,940","6,830","5,890","24,998","5,643",4.429913166755272
16,317830,9.92,에스피시스템스,"9,750",750,8.33,"2,256,415","9,000","10,450","8,870","3,913","3,798",1.030279094260137
17,024830,9.59,세원물산,"9,940",840,9.23,"553,135","9,070","10,950","9,070","4,331","1,572",2.755089058524173
18,182360,9.20,큐브엔터,"21,950","1,800",8.93,"1,317,225","20,100","21,950","20,100","28,803","72,014",0.3999638959091288
19,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"136,834","26,000","27,650","25,200","2,924","6,591",0.4436352602033075
20,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,574,215","37,900","42,850","37,900","16,223","9,140",1.774945295404814
21,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,346,458","16,800","19,000","16,650","19,557","41,770",0.4682068470193919
22,073570,8.55,어반리튬,"14,600","3,050",17.28,"3,509,546","17,700","17,700","13,450","44,546","40,493",1.100091373817697
23,348340,8.38,뉴로메카,"20,050",700,3.62,"1,846,860","18,950","20,150","18,500","23,904","61,667",0.3876303371333128
24,230980,8.25,에이트원,879,8,0.90,"1,687,354",888,899,812,"37,660","22,962",1.6401010364950788
25,108860,8.21,셀바스AI,"11,200",50,0.45,"9,759,062","11,150","11,700","10,350","196,176","307,065",0.6388745053978799
26,039840,8.13,디오,"22,600","1,300",6.10,"362,551","21,000","23,100","20,900","22,002","17,369",1.2667395935287005
27,377480,7.98,마인즈랩,"20,300",400,1.93,"572,665","20,550","20,900","18,800","12,362","12,076",1.023683338853925
28,347700,7.93,라이프시맨틱스,"4,965",15,0.30,"38,134","4,980","5,030","4,600","4,530","8,128",0.5573326771653543
29,023440,7.92,제이스코홀딩스,"2,860",185,6.92,"594,935","2,680","2,865","2,650","62,862","53,985",1.164434565156988
30,228850,7.86,레이언스,"12,350",750,6.47,"93,348","11,500","12,350","11,450","10,047","36,323",0.2766016022905597
31,148780,7.83,비플라이소프트,"1,170",60,5.41,"5,923,014","1,090","1,215","1,085","277,082","143,746",1.9275805935469508
32,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"424,182","28,500","30,600","28,350","10,792","21,997",0.49061235623039506
33,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,635,546","1,475","1,760","1,450","94,965","52,204",1.8191134778944142
34,336570,7.56,원텍,"4,695",290,6.58,"2,931,160","4,400","4,770","4,365","23,861","7,442",3.206261757592045
35,352480,7.56,씨앤씨인터내셔널,"31,300","1,950",6.64,"150,440","29,300","31,850","29,100","1,837","9,099",0.2018903176173206
36,047920,7.52,HLB제약,"12,150",200,1.67,"125,910","11,950","12,200","11,300","19,307","26,853",0.7189885673853945
37,031310,7.26,아이즈비전,"3,250",250,8.33,"18,017,138","3,040","3,575","3,030","28,640","40,472",0.7076497331488436
38,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"362,395","2,790","2,915","2,710","51,481","83,888",0.6136872973488461
39,352910,7.14,오비고,"11,250",0,0.00,"101,809","11,150","11,350","10,500","12,646","19,284",0.6557768097904999
40,053270,7.11,구영테크,"2,485",15,0.61,"69,701","2,465","2,485","2,320","27,166","12,970",2.0945258288357747
41,241790,6.95,오션브릿지,"13,850",700,5.32,"153,046","13,100","14,000","12,950","8,209","22,859",0.3591145719410298
42,016100,6.90,리더스코스메틱,"3,485",200,6.09,"1,427,052","3,295","3,975","3,260","11,907","3,438",3.4633507853403143
