,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,500","3,150",17.85,"2,515,927","17,700","17,700","13,750","93,164","20,476",4.549912092205509
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","2,056",146,14.082191780821917
2,356860,티엘비,"17,600","2,200",11.11,"759,377","18,950","19,250","17,250","46,176","39,904",1.157177225340818
3,263800,데이타솔루션,"7,020",770,9.88,"1,094,880","7,390","7,400","6,940","43,047","8,979",4.794186435015035
4,227610,아우딘퓨쳐스,"2,095",220,9.50,"4,402,907","2,245","2,310","2,095","165,538","42,599",3.8859597643137165
5,101670,하이드로리튬,"18,950","1,700",8.23,"1,531,156","20,250","20,300","18,600","37,318","25,489",1.4640825454117463
6,065570,삼영이엔씨,"4,745",375,7.32,"95,927","4,865","4,930","4,745","12,528","2,042",6.1351616062683645
7,033320,제이씨현시스템,"5,720",440,7.14,"1,280,468","6,020","6,030","5,640","67,516","13,298",5.077154459317191
8,222110,팬젠,"5,900",450,7.09,"39,818","6,330","6,330","5,810","7,796","1,085",7.185253456221198
9,336060,웨이버스,"1,840",140,7.07,"4,154,434","1,935","1,950","1,815","396,585","147,956",2.680425261564249
10,187790,나노,"1,390",105,7.02,"1,962,085","1,445","1,470","1,375","239,139","72,777",3.285914505956552
11,239340,줌인터넷,"4,635",335,6.74,"1,109,139","4,775","4,815","4,595","41,302","12,901",3.2014572513758623
12,099750,이지케어텍,"24,600","1,750",6.64,"149,373","25,800","25,900","24,150","6,189","2,190",2.826027397260274
13,298380,에이비엘바이오,"20,350","1,400",6.44,"743,829","21,500","21,500","20,150","121,144","16,643",7.278976146127501
14,058970,엠로,"16,700","1,100",6.18,"170,578","17,800","17,950","16,300","26,199","2,184",11.99587912087912
15,300080,플리토,"24,750","1,550",5.89,"123,280","25,950","26,300","24,400","8,605","2,935",2.9318568994889267
16,237820,플레이디,"5,990",370,5.82,"449,256","6,220","6,310","5,890","14,664","5,907",2.482478415439309
17,258790,소프트캠프,"1,710",105,5.79,"673,247","1,750","1,770","1,710","85,623","59,987",1.4273592611732542
18,270520,지엔원에너지,"4,030",245,5.73,"2,110,840","4,310","4,315","4,000","112,771","8,763",12.868994636539998
19,389140,포바이포,"12,150",700,5.45,"293,395","12,500","12,550","12,000","44,927","18,395",2.4423484642565914
20,296640,이노룰스,"12,400",700,5.34,"396,132","12,850","12,900","11,900","30,340","17,452",1.738482695393078
21,186230,그린플러스,"10,800",600,5.26,"233,717","11,350","11,800","10,750","44,100","10,002",4.409118176364727
22,298870,다올인베스트먼트,"3,440",190,5.23,"3,584,377","3,560","3,600","3,405","184,301","21,147",8.715231474913699
23,086960,MDS테크,"2,390",130,5.16,"3,232,943","2,485","2,595","2,360","156,650","36,345",4.3100839180079795
24,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"629,489","6,590","6,700","6,150","17,372","6,350",2.735748031496063
25,315640,딥노이드,"7,150",370,4.92,"178,491","7,370","7,440","7,110","11,312","3,303",3.424765364819861
26,030960,양지사,"30,500","1,550",4.84,"61,107","31,900","32,600","30,400","1,446","2,409",0.6002490660024906
27,085670,뉴프렉스,"6,320",320,4.82,"987,788","6,480","6,530","6,320","107,155","20,974",5.108944407361495
28,417180,핑거스토리,"11,100",550,4.72,"8,978,047","12,100","12,800","10,950","219,018","196,097",1.1168860308928745
29,389500,에스비비테크,"22,300","1,100",4.70,"434,931","22,850","23,150","22,000","14,360","11,192",1.283059328091494
30,399720,가온칩스,"18,300",900,4.69,"304,868","18,750","18,850","18,200","42,209","13,041",3.236638294609309
31,095700,제넥신,"14,400",700,4.64,"487,982","14,850","14,900","14,200","104,461","100,866",1.0356413459441238
32,041460,한국전자인증,"5,750",280,4.64,"959,962","5,910","5,930","5,660","119,183","32,280",3.692162329615861
33,357880,비트나인,"8,720",420,4.60,"600,240","9,030","9,160","8,550","49,720","9,050",5.493922651933701
34,372800,아이티아이즈,"9,290",440,4.52,"121,363","9,720","9,720","9,180","7,803","2,423",3.220387948823772
35,162300,신스틸,"7,590",350,4.41,"648,828","7,790","7,800","7,450","24,681","5,536",4.4582731213872835
36,161570,THE MIDONG,"1,200",55,4.38,"1,053,520","1,255","1,350","1,160","100,486","35,725",2.812764170748775
37,396270,넥스트칩,"7,880",360,4.37,"330,359","8,110","8,170","7,810","48,104","4,694",10.247976139752875
38,064800,젬백스링크,"1,335",60,4.30,"390,672","1,365","1,375","1,330","107,833","35,807",3.011506130086296
39,307870,비투엔,"2,115",95,4.30,"264,174","2,140","2,180","2,085","27,939","16,891",1.6540761352199396
40,066980,이엔코퍼레이션,"3,900",175,4.29,"350,594","4,080","4,100","3,850","27,804","6,326",4.395194435662346
41,144960,뉴파워프라즈마,"4,320",190,4.21,"108,193","4,555","4,555","4,310","16,898","7,451",2.2678835055697224
42,405000,플라즈맵,"6,180",270,4.19,"359,721","6,370","6,400","6,160","14,085","12,893",1.0924532692158535
43,289220,자이언트스텝,"19,700",850,4.14,"386,452","20,250","20,250","19,450","33,202","19,433",1.7085370246487932
44,194480,데브시스터즈,"61,200","2,600",4.08,"102,177","63,300","63,800","61,000","11,083","1,477",7.503723764387272
45,190510,나무가,"15,300",650,4.08,"554,772","15,600","15,700","15,150","145,286","34,295",4.236360985566409
46,380540,옵티코어,"3,210",135,4.04,"11,512,543","3,290","3,530","3,115","68,563","114,684",0.5978427679536814
47,101730,위메이드맥스,"10,750",450,4.02,"325,833","10,950","11,150","10,700","60,777","39,960",1.520945945945946
48,226330,신테카바이오,"9,890",410,3.98,"190,625","10,100","10,500","9,700","7,096","4,665",1.5211146838156484
49,288980,모아데이타,"2,800",115,3.95,"1,590,444","2,845","2,880","2,780","167,964","88,645",1.8947938406001466
50,038680,에스넷,"5,370",220,3.94,"298,128","5,530","5,530","5,070","29,623","8,167",3.627158075180605
51,090360,로보스타,"25,800","1,050",3.91,"1,207,352","26,050","26,450","25,350","48,940","20,387",2.400549369696375
52,049480,오픈베이스,"2,825",115,3.91,"789,850","2,900","2,910","2,815","111,316","48,764",2.2827495693544417
53,220180,핸디소프트,"3,775",150,3.82,"539,184","3,870","3,935","3,725","9,621","4,754",2.0237694572991165
54,112040,위메이드,"36,600","1,450",3.81,"489,259","37,450","37,900","36,550","23,313","7,898",2.9517599392251204
55,064480,브리지텍,"5,100",200,3.77,"498,500","5,240","5,260","5,050","38,742","10,612",3.650772710139465
56,338220,뷰노,"8,040",310,3.71,"107,243","8,300","8,400","7,900","5,434","1,366",3.9780380673499267
57,187220,디티앤씨,"4,760",180,3.64,"148,705","4,900","4,900","4,700","25,497","3,910",6.520971867007673
58,900280,골든센츄리,375,14,3.60,"2,322,344",383,383,373,"429,966","384,435",1.1184361465527333
59,121600,나노신소재,"78,100","2,900",3.58,"167,112","80,100","80,900","78,100","23,426","5,803",4.036877477166983
60,040300,YTN,"6,220",230,3.57,"227,307","6,400","6,460","6,210","31,203","10,801",2.888899176002222
61,115440,우리넷,"9,260",340,3.54,"204,495","9,600","9,600","9,150","19,261","2,796",6.888769670958512
62,171090,선익시스템,"19,300",700,3.50,"233,448","19,700","19,900","19,250","76,211","19,472",3.9138763352506163
63,058110,멕아이씨에스,"5,700",200,3.39,"223,776","5,800","5,850","5,660","44,466","3,676",12.096300326441785
64,019590,엠벤처투자,"1,005",35,3.37,"945,686","1,035","1,035","1,000","159,997","156,760",1.020649400357234
65,043090,엑서지21,"1,720",60,3.37,"238,947","1,755","1,790","1,715","52,617","76,825",0.6848942401561992
66,096240,크레버스,"17,750",600,3.27,"95,792","18,200","18,200","17,700","12,008","3,704",3.2419006479481642
67,121800,비덴트,"4,455",150,3.26,"2,462,374","4,480","4,480","4,305","84,310","47,883",1.7607501618528496
68,030350,드래곤플라이,811,27,3.22,"1,110,266",838,839,807,"176,163","18,687",9.427034837052496
69,086520,에코프로,"111,100","3,700",3.22,"248,185","113,800","114,300","110,900","19,953","4,959",4.023593466424682
70,060240,룽투코리아,"3,055",100,3.17,"602,218","3,120","3,125","3,040","171,788","20,098",8.547517165887154
71,131400,이브이첨단소재,"1,685",55,3.16,"820,525","1,735","1,735","1,665","198,740","57,843",3.4358522206662863
72,060230,소니드,"4,310",140,3.15,"9,078,237","5,050","5,200","4,305","57,773","31,087",1.8584295686299739
73,310210,보로노이,"30,750","1,000",3.15,"52,350","31,700","31,700","30,500","10,577","4,158",2.5437710437710437
74,177350,베셀,"7,730",250,3.13,"316,085","7,930","7,940","7,590","9,603","16,571",0.5795063665439624
75,099440,스맥,"2,015",65,3.12,"771,731","2,045","2,080","2,000","68,652","15,387",4.4616884382920645
76,200710,에이디테크놀로지,"14,000",450,3.11,"83,949","14,250","14,350","13,900","20,062","10,855",1.848180561953017
77,066970,엘앤에프,"178,300","5,700",3.10,"319,199","181,800","183,500","178,000","38,230","8,612",4.439154667905249
78,036030,케이티알파,"7,530",240,3.09,"7,460,554","8,150","8,290","7,400","28,571","40,972",0.6973298838230987
79,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","9,561","2,223",4.300944669365722
80,093640,다믈멀티미디어,"6,090",190,3.03,"187,732","6,360","6,360","5,980","21,316","3,142",6.784213876511776
81,290520,신도기연,"6,090",190,3.03,"372,566","6,100","6,210","6,000","19,666","11,609",1.6940304935825652
82,115500,케이씨에스,"5,470",170,3.01,"128,384","5,590","5,660","5,460","19,805","7,167",2.7633598437281988
83,217620,디딤이앤에프,"1,300",40,2.99,"132,203","1,325","1,355","1,285","29,290","37,326",0.7847077104431227
