,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,900270,8.12,헝셩그룹,426,12,2.90,"6,031,260",413,444,394,"237,684","94,368",2.5186927772126144
21,214270,8.04,FSN,"3,965",180,4.76,"8,103,142","3,725","4,230","3,670","30,445","17,004",1.7904610679840038
22,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"247,994","28,500","30,500","28,350","3,873","19,761",0.1959921056626689
23,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"61,478","12,600","13,350","12,450","17,645","10,699",1.6492195532292737
24,219550,7.14,디와이디,"1,425",45,3.26,"300,891","1,365","1,430","1,330","76,867","70,063",1.097112598661205
25,031310,7.10,아이즈비전,"3,245",245,8.17,"16,697,419","3,040","3,575","3,030","50,277","45,423",1.1068621623406645
26,163730,7.02,핑거,"12,200",550,4.72,"121,505","11,600","12,300","11,400","12,433","26,157",0.4753220935122529
27,101390,7.01,아이엠,"5,800",240,4.32,"34,091","5,520","5,840","5,420","1,595","6,264",0.25462962962962965
28,148780,6.91,비플라이소프트,"1,160",50,4.50,"2,168,036","1,090","1,185","1,085","136,203","598,881",0.22742915537477396
29,293580,6.90,나우IB,"12,400",550,4.64,"54,679","11,800","12,400","11,600","16,425","11,289",1.4549561520063778
30,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"255,651","2,790","2,905","2,710","35,600","19,624",1.814105177333877
31,241710,6.76,코스메카코리아,"11,050",450,4.25,"148,257","10,450","11,150","10,350","21,170","27,851",0.7601163333453018
32,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,064,561","9,000","10,450","8,870","8,855","2,464",3.59375
33,347700,6.63,라이프시맨틱스,"4,905",75,1.51,"32,086","4,980","4,980","4,600","4,621","2,192",2.108120437956204
34,063170,6.61,서울옥션,"17,750",900,5.34,"1,026,551","16,800","19,000","16,650","30,772","24,900",1.2358232931726907
35,079190,6.20,케스피온,"1,045",45,4.50,"141,082","1,000","1,055",984,"37,530","66,258",0.5664221678891606
36,352910,6.19,오비고,"11,150",100,0.89,"67,184","11,150","11,300","10,500","9,610","11,083",0.8670937471803664
37,336570,6.19,원텍,"4,635",230,5.22,"1,813,704","4,400","4,735","4,365","19,404","76,630",0.25321675583974945
38,047920,6.19,HLB제약,"12,000",50,0.42,"87,470","11,950","12,150","11,300","16,825","13,076",1.2867084735393086
39,159010,6.19,아스플로,"12,000",500,4.35,"396,073","11,450","12,250","11,300","40,516","101,642",0.3986147458727691
40,900310,6.18,컬러레이,"1,460",50,3.55,"5,138,884","1,395","1,470","1,375","350,225","399,494",0.8766714894341342
41,301300,6.15,바이브컴퍼니,"26,750",550,2.10,"98,607","26,000","27,650","25,200","1,707","1,990",0.8577889447236181
42,027050,6.13,코리아나,"3,720",160,4.49,"1,378,160","3,560","3,745","3,505","23,524","56,281",0.41797409427693183
43,089530,6.13,에이티세미콘,"1,125",30,2.74,"1,741,686","1,070","1,155","1,060","215,351","55,725",3.864531179901301
44,154040,6.05,솔루에타,"2,805",10,0.36,"14,488","2,765","2,860","2,645","4,333","3,245",1.3352850539291217
45,196700,5.99,웹스,"3,450",20,0.58,"202,999","3,470","3,470","3,255","18,582","2,403",7.7328339575530585
46,182360,5.97,큐브엔터,"21,300","1,150",5.71,"893,800","20,100","21,550","20,100","34,594","103,835",0.333163191602061
47,038680,5.92,에스넷,"5,370",220,3.94,"267,570","5,530","5,530","5,070","24,203","8,562",2.8267928054192946
48,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,224","11,000","11,800","11,000","7,679","17,494",0.4389504973133646
49,950200,5.90,소마젠,"7,540",420,5.90,"997,388","7,230","7,830","7,120","31,767","9,457",3.3590990800465264
50,347740,5.79,피엔케이피부임상연구센타,"3,380",95,2.89,"100,481","3,280","3,400","3,195","16,237","15,794",1.0280486260605293
51,224110,5.77,에이텍티앤,"11,000",350,3.29,"221,992","10,400","11,300","10,400","23,260","27,555",0.8441299219742333
52,056080,5.76,유진로봇,"5,140",185,3.73,"2,852,309","4,885","5,630","4,860","57,111","27,427",2.0822911729317823
53,335890,5.71,비올,"3,980",230,6.13,"3,379,370","3,765","4,025","3,765","28,825","178,768",0.16124250425132014
54,115960,5.70,연우,"20,400",800,4.08,"304,083","19,400","20,500","19,300","15,258","40,716",0.3747421161214265
55,086900,5.69,메디톡스,"135,500","4,400",3.36,"27,842","129,600","136,700","128,200","1,114","1,029",1.0826044703595723
56,119830,5.66,아이텍,"9,140",490,5.66,"194,184","8,670","9,160","8,650","8,356","52,159",0.16020245786920762
57,950170,5.64,JTC,"4,120",220,5.64,"169,257","3,900","4,150","3,900","6,215","27,936",0.22247279495990835
58,053270,5.60,구영테크,"2,450",20,0.81,"50,421","2,465","2,485","2,320","26,320","5,721",4.600594301695508
59,256150,5.59,한독크린텍,"7,940",350,4.61,"20,243","7,520","7,950","7,520","2,014","8,853",0.22749350502654467
60,377030,5.57,맥스트,"15,150",100,0.66,"894,849","14,700","15,300","14,350","53,529","85,344",0.6272145669291339
61,043150,5.41,바텍,"34,100","1,250",3.81,"54,330","32,350","34,500","32,350","3,865","8,201",0.47128398975734664
62,228670,5.33,레이,"24,700","1,050",4.44,"159,576","23,650","24,750","23,450","9,258","23,466",0.3945282536435694
63,270660,5.29,에브리봇,"17,900",850,4.99,"5,093,182","17,150","19,600","17,000","88,231","99,005",0.891177213272057
64,078940,5.26,코드네이처,"1,200",40,3.45,"76,947","1,155","1,215","1,140","34,445","9,650",3.5694300518134714
65,119500,5.26,포메탈,"3,600",125,3.60,"345,281","3,485","3,765","3,420","27,919","7,371",3.787681454348121
66,085370,5.19,루트로닉,"20,250",800,4.11,"344,820","19,500","20,300","19,250","24,045","46,242",0.5199818346957311
67,260930,5.15,씨티케이,"5,720",160,2.88,"50,625","5,560","5,760","5,440","6,746","5,571",1.2109136600251302
68,064290,5.11,인텍플러스,"16,450",600,3.79,"60,351","15,850","16,450","15,650","3,487","16,638",0.20958047842288738
69,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"658,157","49,900","52,300","49,500","24,572","56,141",0.4376836892823427
70,369370,5.05,블리츠웨이,"2,290",95,4.33,"116,869","2,195","2,315","2,180","5,259","16,642",0.3160076913832472
71,052020,5.05,에스티큐브,"14,550",0,0.00,"502,937","14,300","15,000","13,850","45,098","54,531",0.8270158258605197
72,314140,5.00,알피바이오,"14,700",700,5.00,"553,497","14,200","14,850","14,000","21,039","43,712",0.4813094802342606
73,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"260,940","1,615","1,720","1,600","33,558","14,833",2.2623879188296367
74,048260,4.94,오스템임플란트,"146,600","6,900",4.94,"232,167","139,800","146,700","139,700","5,970","4,853",1.2301669070677932
75,035760,4.92,CJ ENM,"108,800","3,800",3.62,"147,832","105,000","109,800","103,700","1,188","14,175",0.0838095238095238
76,362320,4.91,청담글로벌,"11,750",50,0.43,"1,546,465","11,600","11,950","11,200","261,617","333,504",0.7844493619266936
77,265740,4.83,엔에프씨,"9,340",380,4.24,"55,154","8,960","9,590","8,910","1,063","3,944",0.2695233265720081
78,228850,4.80,레이언스,"12,000",400,3.45,"38,723","11,500","12,050","11,450","24,046","24,515",0.9808688558025699
79,123330,4.80,제닉,"5,240",160,3.15,"17,260","5,080","5,240","5,000","4,218","6,015",0.7012468827930175
80,136410,4.80,아셈스,"12,000",350,3.00,"99,950","11,500","12,050","11,450","15,627","26,191",0.5966553396204803
81,252500,4.76,세화피앤씨,"1,430",50,3.62,"833,476","1,380","1,440","1,365","86,102","168,105",0.5121917848963445
82,042510,4.73,라온시큐어,"2,435",60,2.53,"247,636","2,340","2,460","2,325","20,212","46,987",0.43016153404133056
83,080220,4.71,제주반도체,"4,000",95,2.43,"526,904","3,875","4,000","3,820","30,727","53,481",0.5745404910155009
84,230980,4.68,에이트원,850,37,4.17,"1,134,745",888,888,812,"247,049","11,244",21.971629313411597
85,217480,4.68,에스디생명공학,"1,565",35,2.29,"397,132","1,530","1,565","1,495","79,410","48,262",1.6453938916746094
86,137940,4.52,넥스트아이,601,18,3.09,"60,203",577,601,575,"10,918","1,198",9.113522537562604
87,225430,4.45,케이엠제약,"1,525",20,1.33,"245,490","1,500","1,530","1,460","62,724","31,357",2.000318908058807
88,189860,4.45,서전기전,"6,570",340,5.46,"5,191,294","6,300","7,500","6,290","40,510","14,360",2.8210306406685235
89,222810,4.42,세토피아,"1,300",25,1.96,"202,223","1,265","1,325","1,245","64,015","134,833",0.4747724963473334
90,273060,4.38,와이즈버즈,"1,430",60,4.38,"6,238,519","1,390","1,575","1,370","240,066","62,249",3.8565438802229757
91,272110,4.29,케이엔제이,"14,600",350,2.46,"47,579","14,250","14,650","14,000","6,043","32,198",0.18768246474936331
92,067290,4.28,JW신약,"3,410",20,0.59,"142,277","3,360","3,425","3,270","7,039","9,807",0.7177526256755379
93,018700,4.28,바른손,"2,800",50,1.82,"2,036,401","2,740","3,010","2,685","77,088","7,201",10.70517983613387
94,065680,4.27,우주일렉트로,"14,650",500,3.53,"25,189","14,050","14,700","14,050","4,006","10,814",0.37044571851303865
95,100130,4.27,동국S&C,"5,130",355,7.43,"5,120,719","4,920","5,240","4,920","74,571","130,312",0.5722496776966051
96,104200,4.27,NHN벅스,"6,590",30,0.46,"92,703","6,540","6,630","6,320","4,848","6,669",0.7269455690508322
97,044480,4.26,블레이드 Ent,"1,470",45,3.16,"357,988","1,440","1,535","1,410","30,717","19,611",1.5663148233134465
98,299900,4.25,위지윅스튜디오,"18,400",50,0.27,"156,631","18,150","18,500","17,650","10,527","13,196",0.7977417399211882
99,408920,3.88,에스케이증권7호스팩,"3,345",70,2.14,"489,516","3,240","3,630","3,220","6,149","1,893",3.2482831484416272
