,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"24,021,904","2,300","2,445","2,210","538,758","176,863",3.046188292633281
1,198940,한주라이트메탈,"4,805",690,16.77,"19,285,394","4,115","5,000","4,115","136,809","34,537",3.9612299852332282
2,037950,엘컴텍,"1,360",115,9.24,"9,402,514","1,355","1,410","1,315","271,066","269,402",1.0061766430835704
3,005160,동국산업,"4,385",445,11.29,"8,570,898","4,065","4,625","4,065","83,448","21,080",3.9586337760910815
4,380540,옵티코어,"3,185",160,4.78,"8,385,542","3,290","3,530","3,165","172,870","351,770",0.4914290587599852
5,006910,보성파워텍,"4,275",280,7.01,"8,216,734","4,285","4,455","4,255","83,972","148,050",0.5671867612293144
6,090710,휴림로봇,"2,755",75,2.80,"7,433,265","2,610","2,775","2,605","552,074","269,753",2.0465907700748462
7,417180,핑거스토리,"11,350",300,2.58,"7,006,610","12,100","12,800","11,350","223,099","134,321",1.6609390936636863
8,060230,소니드,"4,500",50,1.12,"6,946,755","5,050","5,200","4,405","92,731","17,891",5.183108825666536
9,053590,한국테크놀로지,475,6,1.25,"6,731,844",484,493,467,"373,786","272,558",1.3713998488395132
10,031310,아이즈비전,"3,340",340,11.33,"5,623,195","3,040","3,495","3,030","55,762","119,842",0.4652959730311577
11,036030,케이티알파,"8,070",300,3.86,"4,772,921","8,150","8,290","7,850","34,684","27,494",1.2615116025314614
12,207760,미스터블루,"3,585",5,0.14,"3,931,684","3,530","3,685","3,510","142,173","147,527",0.9637083381347143
13,273060,와이즈버즈,"1,490",120,8.76,"3,455,485","1,390","1,575","1,370","84,559","78,110",1.0825630521060043
14,108860,셀바스AI,"10,450",700,6.28,"3,149,572","11,150","11,350","10,350","536,937","290,387",1.8490393853719347
15,100130,동국S&C,"5,060",285,5.97,"2,962,971","4,920","5,240","4,920","99,518","143,392",0.6940275608123186
16,322780,코퍼스코리아,"3,250",160,5.18,"2,730,858","3,095","3,355","3,095","84,010","76,856",1.093083168522952
17,331520,밸로프,"1,760",65,3.56,"2,681,227","1,800","1,810","1,745","239,991","197,291",1.2164315655554485
18,044060,조광ILI,"1,270",35,2.83,"2,542,515","1,300","1,310","1,265","630,015","511,920",1.2306903422409752
19,270660,에브리봇,"19,300","2,250",13.20,"2,515,512","17,150","19,450","17,000","45,902","109,611",0.41877183859284195
20,336060,웨이버스,"1,845",135,6.82,"2,403,532","1,935","1,950","1,830","305,879","124,092",2.4649373045804723
