,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,27.71,갤럭시아머니트리,"5,900","1,125",23.56,"21,515,915","4,700","6,200","4,620","59,122","105,389",0.5609883384413933
3,082660,25.30,코스나인,"1,035",175,20.35,"18,068,270",871,"1,110",826,"181,496","340,740",0.5326524622879615
4,273060,22.63,와이즈버즈,"1,680",310,22.63,"11,376,961","1,390","1,685","1,370","117,205","105,777",1.1080386095275911
5,419530,20.28,SAMG엔터,"46,550","7,050",17.85,"5,531,888","38,900","49,300","38,700","25,736","5,884",4.373895309313392
6,050120,16.47,ES큐브,"4,950",630,14.58,"2,436,661","4,275","5,490","4,250","16,292","42,003",0.3878770564007333
7,362320,16.07,청담글로벌,"13,000","1,300",11.11,"15,378,352","11,600","13,450","11,200","205,157","276,675",0.7415089906930514
8,257720,14.85,실리콘투,"2,900",340,13.28,"48,160,802","2,550","3,140","2,525","275,941","141,160",1.9548101445168602
9,304100,14.65,솔트룩스,"22,300","1,800",8.78,"2,897,177","20,900","22,550","19,450","34,612","37,083",0.9333656931747701
10,098460,12.54,고영,"15,700","1,700",12.14,"1,586,212","14,150","16,000","13,950","26,437","90,242",0.2929567163848319
11,276730,12.18,제주맥주,"1,520",140,10.14,"15,859,539","1,380","1,755","1,355","176,125","101,821",1.7297512300998812
12,108860,11.11,셀바스AI,"11,500",350,3.14,"10,697,627","11,150","11,700","10,350","225,680","328,960",0.6860408560311284
13,368970,10.87,오에스피,"6,530",610,10.30,"2,716,937","5,940","6,830","5,890","14,535","21,656",0.67117657923901
14,096610,10.50,알에프세미,"3,105",250,8.76,"775,836","2,860","3,200","2,810","15,461","35,628",0.43395643875603457
15,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,125,362","4,970","5,370","4,850","35,116","70,089",0.5010201315470331
16,073570,10.04,어반리튬,"14,800","2,850",16.15,"3,653,530","17,700","17,700","13,450","35,041","23,672",1.4802720513687055
17,376290,9.77,씨유테크,"4,945",530,12.00,"5,517,168","4,510","5,730","4,505","31,605","44,077",0.7170406334369399
18,227610,9.76,아우딘퓨쳐스,"2,250",65,2.81,"6,911,666","2,245","2,310","2,050","56,186","131,915",0.42592578554372135
19,082920,9.18,비츠로셀,"17,250","1,350",8.49,"1,369,448","15,950","18,500","15,800","17,186","19,940",0.8618856569709127
20,317830,9.13,에스피시스템스,"9,680",680,7.56,"2,313,724","9,000","10,450","8,870","8,360","10,808",0.7735011102886751
21,101670,9.12,하이드로리튬,"19,750",900,4.36,"2,399,869","20,250","20,300","18,100","31,731","31,894",0.9948893208753997
22,016100,9.05,리더스코스메틱,"3,555",270,8.22,"1,473,467","3,295","3,975","3,260","10,437","10,478",0.9960870395113571
23,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,607,887","37,900","42,850","37,900","10,120","10,980",0.9216757741347905
24,082800,8.94,비보존 제약,804,45,5.93,"1,248,013",759,820,738,"32,420","42,966",0.7545501093888191
25,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"141,939","26,000","27,650","25,200","3,189","8,424",0.3785612535612536
26,352480,8.93,씨앤씨인터내셔널,"31,700","2,350",8.01,"158,315","29,300","31,850","29,100","8,038","4,352",1.8469669117647058
