,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,220",285,14.73,"42,658,435","2,300","2,445","2,190","475,031","327,662",1.4497592030812239
1,257720,실리콘투,"2,970",410,16.02,"38,786,121","2,550","3,140","2,525","267,797","222,350",1.2043939734652576
3,090710,휴림로봇,"2,650",30,1.12,"18,195,143","2,610","2,775","2,605","792,865","274,467",2.8887443663536962
4,031310,아이즈비전,"3,260",260,8.67,"17,637,681","3,040","3,575","3,030","34,695","19,317",1.7960863488119274
5,094480,갤럭시아머니트리,"6,060","1,285",26.91,"16,092,792","4,700","6,200","4,620","55,438","103,995",0.5330833213135246
6,053590,한국테크놀로지,472,9,1.87,"15,443,477",484,493,467,"1,194,760","576,149",2.073699685324456
7,276730,제주맥주,"1,505",125,9.06,"15,084,930","1,380","1,755","1,355","179,022","83,349",2.147860202281971
8,037950,엘컴텍,"1,260",15,1.20,"13,607,233","1,355","1,410","1,250","318,608","164,309",1.9390782002203166
9,900270,헝셩그룹,423,9,2.17,"13,273,785",413,447,394,"360,206","238,093",1.512879421066558
10,005160,동국산업,"4,195",255,6.47,"12,595,651","4,065","4,625","4,065","38,570","26,701",1.4445151866971275
11,380540,옵티코어,"3,205",140,4.19,"11,379,820","3,290","3,530","3,115","70,364","135,320",0.519982264262489
12,006910,보성파워텍,"4,205",210,5.26,"10,993,044","4,285","4,455","4,160","78,322","53,138",1.4739357898302532
13,214270,FSN,"3,955",170,4.49,"9,092,622","3,725","4,230","3,670","56,955","5,999",9.494082347057843
14,060230,소니드,"4,335",115,2.58,"9,047,944","5,050","5,200","4,305","64,569","26,567",2.4304211992321303
15,417180,핑거스토리,"11,100",550,4.72,"8,938,196","12,100","12,800","10,950","229,220","229,728",0.9977886892324836
16,082660,코스나인,943,83,9.65,"8,728,080",871,968,826,"57,145","80,115",0.7132871497222742
17,900310,컬러레이,"1,465",55,3.90,"8,497,232","1,395","1,485","1,375","331,016","443,773",0.745912887895388
18,015710,코콤,"7,800",180,2.26,"7,518,383","7,850","8,740","7,750","70,604","19,871",3.553117608575311
19,036030,케이티알파,"7,520",250,3.22,"7,415,095","8,150","8,290","7,400","39,613","36,691",1.0796380583794392
20,204610,티쓰리,"1,860",20,1.09,"7,409,413","1,835","1,940","1,815","369,047","177,538",2.078693012200205
21,207760,미스터블루,"3,555",25,0.70,"7,322,585","3,530","3,685","3,505","133,858","138,793",0.9644434517590945
22,362320,청담글로벌,"12,500",800,6.84,"6,775,243","11,600","13,150","11,200","169,682","295,634",0.5739596934046828
23,159910,스킨앤스킨,231,1,0.43,"6,694,937",230,239,224,"909,585","758,737",1.1988146090147178
24,273060,와이즈버즈,"1,425",55,4.01,"6,666,887","1,390","1,575","1,370","166,683","75,143",2.2182106117668976
25,100130,동국S&C,"5,070",295,6.18,"6,242,631","4,920","5,240","4,920","78,602","153,113",0.5133594142887933
26,331520,밸로프,"1,755",70,3.84,"5,954,919","1,800","1,820","1,745","278,944","73,848",3.777272234860795
27,148780,비플라이소프트,"1,150",40,3.60,"5,609,862","1,090","1,215","1,085","256,493","122,256",2.097999280198927
28,108860,셀바스AI,"10,800",350,3.14,"5,532,483","11,150","11,350","10,350","190,826","398,436",0.4789376461966288
29,270660,에브리봇,"17,500",450,2.64,"5,336,559","17,150","19,600","17,000","70,117","42,116",1.6648542121758951
30,189860,서전기전,"6,480",250,4.01,"5,296,218","6,300","7,500","6,290","36,584","16,407",2.2297799719631866
31,419530,SAMG엔터,"47,800","8,300",21.01,"4,893,866","38,900","49,300","38,700","9,482","9,821",0.9654821301293147
32,037030,파워넷,"3,550",50,1.43,"4,888,510","3,500","3,735","3,455","74,411","16,073",4.629565109189324
33,425040,티이엠씨,"29,250","1,300",4.65,"4,731,817","27,950","32,900","26,200","15,835","5,761",2.7486547474396805
34,322780,코퍼스코리아,"3,210",120,3.88,"4,541,746","3,095","3,355","3,060","49,404","33,843",1.45979966315043
35,252500,세화피앤씨,"1,420",40,2.90,"4,331,635","1,380","1,500","1,365","124,451","313,772",0.3966287622859911
36,376290,씨유테크,"4,820",405,9.17,"4,278,732","4,510","5,730","4,505","8,348","4,024",2.0745526838966204
37,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,241,473","2,245","2,310","2,105","172,475","34,763",4.961453269280557
38,336060,웨이버스,"1,840",140,7.07,"4,050,841","1,935","1,950","1,815","361,500","176,225",2.0513548020995884
39,335890,비올,"3,990",240,6.40,"4,023,288","3,765","4,025","3,765","30,283","132,422",0.22868556584253372
40,054920,한컴위드,"5,350",150,2.73,"3,820,487","5,440","5,740","5,310","73,246","22,029",3.3249807072495345
41,115530,씨엔플러스,543,11,1.99,"3,801,433",553,603,542,"78,331","28,669",2.732254351390003
42,065650,메디프론,"1,755",20,1.15,"3,752,301","1,745","1,850","1,710","177,442","60,376",2.9389492513581557
43,044060,조광ILI,"1,265",30,2.43,"3,657,821","1,300","1,310","1,255","564,389","417,619",1.3514447379070396
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,552,013","3,560","3,600","3,405","162,033","41,061",3.946153284138233
