,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,050","3,600",20.40,"3,030,158","17,700","17,700","13,450","46,992","29,176",1.6106388812722785
1,356860,티엘비,"17,250","2,550",12.88,"845,127","18,950","19,250","17,250","48,982","21,845",2.2422522316319524
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",112,143,0.7832167832167832
3,101670,하이드로리튬,"18,350","2,300",11.14,"1,850,083","20,250","20,300","18,100","38,873","29,091",1.3362551992025025
4,227610,아우딘퓨쳐스,"2,070",245,10.58,"5,073,132","2,245","2,310","2,050","141,230","43,450",3.2504027617951667
5,263800,데이타솔루션,"7,040",750,9.63,"1,148,050","7,390","7,400","6,940","12,702","9,235",1.3754195993502978
6,033320,제이씨현시스템,"5,690",470,7.63,"1,322,393","6,020","6,030","5,640","67,288","13,650",4.929523809523809
7,222110,팬젠,"5,900",450,7.09,"42,851","6,330","6,330","5,810","5,036","1,112",4.528776978417266
8,239340,줌인터넷,"4,630",340,6.84,"1,146,351","4,775","4,815","4,595","54,408","20,110",2.7055196419691696
9,336060,웨이버스,"1,845",135,6.82,"4,262,565","1,935","1,950","1,815","317,174","145,643",2.1777497030409974
10,187790,나노,"1,395",100,6.69,"2,009,148","1,445","1,470","1,375","241,645","67,471",3.5814646292481216
11,065570,삼영이엔씨,"4,780",340,6.64,"97,959","4,865","4,930","4,745","11,811","1,809",6.529021558872305
12,058970,엠로,"16,650","1,150",6.46,"178,340","17,800","17,950","16,300","25,316","3,373",7.505484731692855
13,237820,플레이디,"5,950",410,6.45,"458,647","6,220","6,310","5,890","14,354","4,628",3.101555747623163
14,298380,에이비엘바이오,"20,350","1,400",6.44,"774,316","21,500","21,500","20,150","123,939","13,726",9.029506046918257
15,086960,MDS테크,"2,365",155,6.15,"3,404,450","2,485","2,595","2,345","61,353","47,935",1.279920725983102
16,389140,포바이포,"12,100",750,5.84,"299,210","12,500","12,550","12,000","43,286","18,609",2.326078779085389
17,258790,소프트캠프,"1,715",100,5.51,"710,510","1,750","1,770","1,705","53,951","38,039",1.418307526485975
18,300080,플리토,"24,850","1,450",5.51,"136,839","25,950","26,300","24,400","4,228","4,140",1.021256038647343
19,298870,다올인베스트먼트,"3,430",200,5.51,"3,647,503","3,560","3,600","3,405","167,104","57,257",2.9184903155945996
20,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"641,504","6,590","6,700","6,150","16,247","5,744",2.828516713091922
21,270520,지엔원에너지,"4,050",225,5.26,"2,189,140","4,310","4,315","4,000","116,916","7,343",15.922102682827182
22,161570,THE MIDONG,"1,190",65,5.18,"1,108,573","1,255","1,350","1,160","102,784","33,327",3.084105980136226
23,307870,비투엔,"2,100",110,4.98,"285,701","2,140","2,180","2,085","25,580","18,070",1.415605976757056
24,296640,이노룰스,"12,450",650,4.96,"417,115","12,850","12,900","11,900","21,476","20,739",1.035536911133613
25,099750,이지케어텍,"25,050","1,300",4.93,"154,621","25,800","25,900","24,150","5,015","2,153",2.3293079424059453
26,194480,데브시스터즈,"60,700","3,100",4.86,"114,752","63,300","63,800","60,700","11,265","1,833",6.145662847790508
27,186230,그린플러스,"10,850",550,4.82,"235,876","11,350","11,800","10,750","43,807","10,520",4.164163498098859
28,417180,핑거스토리,"11,100",550,4.72,"9,070,414","12,100","12,800","10,950","177,999","206,534",0.8618387287323153
29,399720,가온칩스,"18,300",900,4.69,"317,107","18,750","18,850","18,200","38,860","9,117",4.2623670066907975
30,066980,이엔코퍼레이션,"3,885",190,4.66,"369,935","4,080","4,100","3,850","27,317","9,031",3.024803454766914
31,064800,젬백스링크,"1,330",65,4.66,"417,778","1,365","1,375","1,325","101,229","33,114",3.0569849610436672
32,085670,뉴프렉스,"6,340",300,4.52,"1,059,167","6,480","6,530","6,300","99,303","21,866",4.54143419006677
33,389500,에스비비테크,"22,350","1,050",4.49,"448,223","22,850","23,150","22,000","14,565","12,848",1.1336394769613947
34,043090,엑서지21,"1,700",80,4.49,"345,206","1,755","1,790","1,695","15,447","81,560",0.1893943109367337
35,041460,한국전자인증,"5,760",270,4.48,"1,024,906","5,910","5,930","5,660","98,239","37,716",2.604703574079966
36,190510,나무가,"15,250",700,4.39,"593,438","15,600","15,700","15,150","141,422","29,590",4.779384927340318
37,289220,자이언트스텝,"19,650",900,4.38,"393,413","20,250","20,250","19,450","36,850","20,541",1.7939730295506549
38,900280,골든센츄리,372,17,4.37,"2,591,872",383,383,369,"509,111","433,566",1.1742410613378356
39,095700,제넥신,"14,450",650,4.30,"537,419","14,850","14,900","14,200","119,984","103,785",1.1560822854940502
40,171090,선익시스템,"19,150",850,4.25,"252,702","19,700","19,900","19,150","49,063","17,227",2.8480292563998373
41,030960,양지사,"30,700","1,350",4.21,"67,367","31,900","32,600","30,400","3,341","2,482",1.3460918614020951
42,372800,아이티아이즈,"9,320",410,4.21,"126,044","9,720","9,720","9,180","8,226","2,221",3.703737055380459
43,405000,플라즈맵,"6,180",270,4.19,"398,192","6,370","6,400","6,140","31,618","6,916",4.571717755928282
44,315640,딥노이드,"7,210",310,4.12,"185,293","7,370","7,440","7,110","11,386","3,606",3.1575152523571823
45,038680,에스넷,"5,360",230,4.11,"302,155","5,530","5,530","5,070","20,493","7,321",2.799207758502937
46,226330,신테카바이오,"9,880",420,4.08,"194,067","10,100","10,500","9,700","6,866","2,978",2.305574210879785
47,187220,디티앤씨,"4,740",200,4.05,"157,184","4,900","4,900","4,700","32,452","5,005",6.483916083916084
48,357880,비트나인,"8,770",370,4.05,"680,233","9,030","9,160","8,550","9,984","7,482",1.334402566158781
49,331380,포커스에이치엔에스,"2,035",85,4.01,"412,506","2,115","2,205","2,035","12,779","9,954",1.2838055053244926
50,396270,넥스트칩,"7,910",330,4.00,"342,754","8,110","8,170","7,810","40,762","4,469",9.121056164690087
51,288980,모아데이타,"2,800",115,3.95,"1,660,011","2,845","2,880","2,780","198,866","95,290",2.08695560919299
52,049480,오픈베이스,"2,825",115,3.91,"855,839","2,900","2,910","2,815","92,368","28,314",3.2622730804548987
53,144960,뉴파워프라즈마,"4,335",175,3.88,"113,786","4,555","4,555","4,310","23,146","6,321",3.661762379370353
54,099440,스맥,"2,000",80,3.85,"862,053","2,045","2,080","1,990","84,325","14,316",5.890262643196424
55,376980,원티드랩,"13,900",550,3.81,"197,312","14,300","14,550","13,650","36,058","12,859",2.8041060735671515
56,112040,위메이드,"36,600","1,450",3.81,"516,188","37,450","37,900","36,550","34,790","9,789",3.553989171519052
57,162300,신스틸,"7,640",300,3.78,"668,912","7,790","7,800","7,450","23,907","3,769",6.343061820111435
58,380540,옵티코어,"3,225",120,3.59,"11,733,209","3,290","3,530","3,115","90,330","122,333",0.7383943825460015
59,121800,비덴트,"4,440",165,3.58,"2,531,736","4,480","4,480","4,305","57,393","35,944",1.596733808146005
60,064480,브리지텍,"5,110",190,3.58,"533,069","5,240","5,260","5,050","20,844","12,114",1.7206537890044578
61,069920,아이에스이커머스,"7,010",260,3.58,"467,152","7,320","7,700","6,930","18,581","26,719",0.6954227328867099
62,101730,위메이드맥스,"10,800",400,3.57,"338,284","10,950","11,150","10,700","48,299","40,633",1.1886643860901238
63,053590,한국테크놀로지,464,17,3.53,"18,023,553",484,493,461,"798,322","215,355",3.707004713148058
64,094170,동운아나텍,"8,610",310,3.48,"241,672","8,910","8,920","8,600","11,199","9,302",1.20393463771232
65,200710,에이디테크놀로지,"13,950",500,3.46,"88,337","14,250","14,350","13,900","20,215","10,464",1.931861620795107
66,310210,보로노이,"30,650","1,100",3.46,"55,923","31,700","31,700","30,500","10,542","4,015",2.625653798256538
67,083470,이엠앤아이,"6,190",220,3.43,"252,409","6,470","6,470","6,150","13,801","12,843",1.0745931635910613
68,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","10,462","3,066",3.4122635355512068
69,040300,YTN,"6,230",220,3.41,"244,091","6,400","6,460","6,210","12,078","5,542",2.1793576326236015
70,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"36,713","11,750","11,750","11,250","16,100","12,088",1.3318994043679682
71,174880,장원테크,830,29,3.38,"121,655",859,861,830,"28,506","8,610",3.310801393728223
72,090360,로보스타,"25,950",900,3.35,"1,250,177","26,050","26,450","25,350","21,701","30,076",0.7215387684532517
73,035290,골드앤에스,"6,970",240,3.33,"198,497","7,210","7,360","6,720","13,309","7,440",1.7888440860215054
74,060240,룽투코리아,"3,050",105,3.33,"648,935","3,120","3,125","3,040","169,257","25,128",6.735792741165234
75,066970,엘앤에프,"177,900","6,100",3.32,"384,249","181,800","183,500","177,500","24,865","14,416",1.7248196448390678
76,065420,에스아이리소스,449,15,3.23,"551,535",459,479,447,"59,368","41,834",1.4191327628244967
77,115440,우리넷,"9,290",310,3.23,"210,240","9,600","9,600","9,150","15,118","5,901",2.561938654465345
78,338220,뷰노,"8,080",270,3.23,"109,694","8,300","8,400","7,900","5,875",976,6.019467213114754
79,030350,드래곤플라이,811,27,3.22,"1,158,969",838,839,807,"165,673","28,187",5.87763862773619
80,121600,나노신소재,"78,400","2,600",3.21,"203,422","80,100","80,900","77,900","20,670","4,528",4.564929328621908
81,039980,리노스,943,31,3.18,"315,722",968,969,943,"49,510","18,340",2.6995637949836424
82,060230,소니드,"4,310",140,3.15,"9,342,452","5,050","5,200","4,250","29,628","13,100",2.261679389312977
83,189330,씨이랩,"16,900",550,3.15,"288,199","17,650","18,150","16,500","14,157","6,886",2.0559105431309903
84,264850,이랜시스,"2,625",85,3.14,"326,381","2,630","2,725","2,605","44,634","14,668",3.042950640850832
85,099220,SDN,"1,890",60,3.08,"904,825","1,950","1,980","1,880","142,520","41,946",3.3977018070853
86,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,858,552","12,600","12,800","11,850","46,772","97,638",0.4790348020238022
87,086520,에코프로,"111,300","3,500",3.05,"269,756","113,800","114,300","110,900","21,738","3,742",5.809192944949225
88,058110,멕아이씨에스,"5,720",180,3.05,"235,193","5,800","5,850","5,660","46,477","5,195",8.946487006737247
