,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,582,114","17,700","17,700","15,050","79,219","11,949",6.629759812536614
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",491,342,1.435672514619883
2,356860,티엘비,"17,700","2,100",10.61,"714,920","18,950","19,250","17,250","39,659","32,676",1.2137042477659443
3,263800,데이타솔루션,"6,980",810,10.40,"975,291","7,390","7,400","6,980","52,514","6,831",7.687600644122384
4,336060,웨이버스,"1,830",150,7.58,"3,897,867","1,935","1,950","1,815","406,444","164,378",2.472617990242003
5,222110,팬젠,"5,890",460,7.24,"34,872","6,330","6,330","5,810","7,484","1,506",4.969455511288181
6,033320,제이씨현시스템,"5,730",430,6.98,"1,227,562","6,020","6,030","5,640","57,794","11,105",5.204322377307519
7,099750,이지케어텍,"24,550","1,800",6.83,"137,291","25,800","25,900","24,150","8,842","1,705",5.185923753665689
8,065570,삼영이엔씨,"4,785",335,6.54,"86,248","4,865","4,930","4,745","5,965","2,944",2.0261548913043477
9,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,437,166","2,245","2,310","2,140","82,105","60,729",1.3519899883087159
10,187790,나노,"1,400",95,6.35,"1,782,955","1,445","1,470","1,375","209,351","89,060",2.3506737031214913
11,357880,비트나인,"8,580",560,6.13,"520,103","9,030","9,160","8,560","25,860","7,445",3.473472128945601
12,300080,플리토,"24,700","1,600",6.08,"115,039","25,950","26,300","24,400","13,287","2,747",4.836912995995632
13,298380,에이비엘바이오,"20,450","1,300",5.98,"661,820","21,500","21,500","20,150","122,295","16,350",7.479816513761468
14,058970,엠로,"16,750","1,050",5.90,"153,030","17,800","17,950","16,300","28,805","3,511",8.204215323269723
15,237820,플레이디,"5,990",370,5.82,"431,858","6,220","6,310","5,890","8,414","6,894",1.220481578183928
16,296640,이노룰스,"12,350",750,5.73,"286,028","12,850","12,900","12,250","30,133","15,417",1.954530712849452
17,239340,줌인터넷,"4,685",285,5.73,"1,022,292","4,775","4,815","4,595","23,769","26,976",0.8811165480427047
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,060,792","20,250","20,300","19,300","112,312","28,595",3.9276796642769716
19,041460,한국전자인증,"5,720",310,5.14,"860,661","5,910","5,930","5,660","102,145","32,163",3.1758542424525076
20,298870,다올인베스트먼트,"3,445",185,5.10,"3,371,030","3,560","3,600","3,405","131,618","28,894",4.555201771994185
21,380540,옵티코어,"3,175",170,5.08,"10,987,769","3,290","3,530","3,115","105,241","37,070",2.8389803075263016
22,389140,포바이포,"12,200",650,5.06,"275,470","12,500","12,550","12,000","41,263","21,722",1.8995948807660437
23,315640,딥노이드,"7,140",380,5.05,"163,860","7,370","7,440","7,130","11,931","3,416",3.49268149882904
24,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,577,138","12,600","12,650","11,850","91,233","66,044",1.38139725031797
25,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"580,160","6,590","6,700","6,150","8,918","3,786",2.3555203380876915
