,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.71,갤럭시아머니트리,"5,900","1,125",23.56,"10,298,548","4,700","6,200","4,620","104,435","53,604",1.948268785911499
2,419530,21.45,SAMG엔터,"47,000","7,500",18.99,"3,673,937","38,900","47,650","38,700","7,170","34,351",0.20872754796075807
3,276730,15.50,제주맥주,"1,565",185,13.41,"13,283,507","1,380","1,755","1,355","167,282","151,589",1.1035233427227569
4,425040,15.46,티이엠씨,"30,250","2,300",8.23,"4,129,358","27,950","32,900","26,200","7,953","30,709",0.25897945227783387
5,096610,11.92,알에프세미,"3,145",290,10.16,"687,124","2,860","3,200","2,810","13,556","5,001",2.7106578684263147
6,376290,11.65,씨유테크,"5,030",615,13.93,"3,913,454","4,510","5,730","4,505","17,831","19,997",0.8916837525628845
7,214270,11.58,FSN,"4,095",310,8.19,"7,309,649","3,725","4,230","3,670","35,955","51,955",0.6920411894909055
8,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,184,324","37,900","42,850","37,900","5,731","22,645",0.25308015014351953
9,376300,11.11,디어유,"41,500","2,900",7.51,"998,519","37,950","42,000","37,350","7,933","12,747",0.6223425119635992
10,024830,10.80,세원물산,"10,050",950,10.44,"478,710","9,070","10,950","9,070","13,317","7,920",1.681439393939394
11,158430,10.71,아톤,"24,800","1,800",7.83,"314,843","22,950","26,300","22,400","2,478","8,134",0.3046471600688468
12,257720,10.50,실리콘투,"2,790",230,8.98,"8,326,681","2,550","2,815","2,525","189,551","195,805",0.968060059753326
13,368970,10.02,오에스피,"6,480",560,9.46,"1,597,827","5,940","6,680","5,890","19,441","9,566",2.0323019025716076
14,317530,9.79,캐리소프트,"9,530",630,7.08,"1,142,522","8,700","9,720","8,680","5,934","18,859",0.3146508298425155
15,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,007,340","9,000","10,450","8,870","7,424","10,769",0.6893862011328814
16,098460,9.32,고영,"15,250","1,250",8.93,"772,704","14,150","15,400","13,950","28,785","85,308",0.3374243916162611
17,082920,9.18,비츠로셀,"17,250","1,350",8.49,"460,167","15,950","17,350","15,800","22,988","132,861",0.17302293374278382
18,031310,8.91,아이즈비전,"3,300",300,10.00,"16,338,123","3,040","3,575","3,030","73,376","20,124",3.646193599681972
19,148780,8.76,비플라이소프트,"1,180",70,6.31,"1,943,094","1,090","1,185","1,085","90,253","485,771",0.18579330589928175
20,039840,8.61,디오,"22,700","1,400",6.57,"250,601","21,000","22,950","20,900","14,178","23,889",0.5934949139771443
21,336570,7.33,원텍,"4,685",280,6.36,"1,757,326","4,400","4,735","4,365","33,429","31,389",1.0649909203861225
22,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"224,534","28,500","30,450","28,350","10,037","21,231",0.47275210776694454
23,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"444,246","4,970","5,250","4,850","26,372","67,549",0.3904128854609247
24,063170,6.91,서울옥션,"17,800",950,5.64,"1,006,335","16,800","19,000","16,650","34,034","16,689",2.0393073281802385
25,056080,6.79,유진로봇,"5,190",235,4.74,"2,821,323","4,885","5,630","4,860","48,170","20,153",2.3902148563489307
26,219550,6.77,디와이디,"1,420",40,2.90,"280,638","1,365","1,430","1,330","57,463","76,364",0.7524880833900791
27,101390,6.64,아이엠,"5,780",220,3.96,"33,445","5,520","5,840","5,420","2,057","8,572",0.23996733551096594
28,301300,6.55,바이브컴퍼니,"26,850",650,2.48,"92,956","26,000","27,650","25,200","1,535","2,694",0.5697847067557535
29,347700,6.52,라이프시맨틱스,"4,900",80,1.61,"32,078","4,980","4,980","4,600","3,686","4,345",0.848331415420023
30,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,709","11,000","11,800","11,000","8,797","16,191",0.5433265394354888
31,900270,6.35,헝셩그룹,419,5,1.21,"5,886,313",413,444,394,"193,086","170,394",1.133173703299412
32,196700,6.30,웹스,"3,460",10,0.29,"195,801","3,470","3,470","3,255","10,359","10,670",0.9708528584817244
