,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.23,SAMG엔터,"48,850","9,350",23.67,"4,204,374","38,900","49,300","38,700","6,004","21,499",0.27926880320014885
2,094480,22.29,갤럭시아머니트리,"5,650",875,18.32,"11,572,103","4,700","6,200","4,620","102,588","47,722",2.149700347847953
3,016100,16.56,리더스코스메틱,"3,800",515,15.68,"218,864","3,295","3,835","3,260",668,"6,783",0.09848149786230281
4,276730,14.76,제주맥주,"1,555",175,12.68,"14,043,314","1,380","1,755","1,355","135,674","197,510",0.6869221811553845
5,257720,13.27,실리콘투,"2,860",300,11.72,"15,319,135","2,550","2,940","2,525","140,782","283,465",0.4966468523450867
6,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,238,881","37,900","42,850","37,900","11,219","12,102",0.9270368534126591
7,376300,11.38,디어유,"41,600","3,000",7.77,"1,060,301","37,950","42,000","37,350","3,659","26,035",0.1405415786441329
8,425040,11.07,티이엠씨,"29,100","1,150",4.11,"4,312,545","27,950","32,900","26,200","14,030","4,607",3.045365747775125
9,368970,10.87,오에스피,"6,530",610,10.30,"1,671,587","5,940","6,680","5,890","6,631","18,628",0.35596950826712476
10,096610,10.85,알에프세미,"3,115",260,9.11,"691,338","2,860","3,200","2,810","9,018","8,344",1.0807766059443913
11,024830,10.80,세원물산,"10,050",950,10.44,"495,933","9,070","10,950","9,070","8,879","6,535",1.3586840091813313
12,900270,10.41,헝셩그룹,435,21,5.07,"6,564,902",413,444,394,"194,377","97,276",1.9982009951067068
13,376290,10.32,씨유테크,"4,970",555,12.57,"3,960,688","4,510","5,730","4,505","20,127","17,778",1.1321295983800201
14,098460,9.68,고영,"15,300","1,300",9.29,"824,115","14,150","15,400","13,950","27,260","86,522",0.31506437669032156
15,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"247,559","1,475","1,595","1,450","39,335","43,952",0.8949535857298871
16,039840,9.09,디오,"22,800","1,500",7.04,"259,616","21,000","22,950","20,900","12,990","15,539",0.8359611300598494
17,317530,8.99,캐리소프트,"9,460",560,6.29,"1,556,772","8,700","9,720","8,680","13,897","4,015",3.461270236612702
18,158430,8.71,아톤,"24,350","1,350",5.87,"330,999","22,950","26,300","22,400","11,244","7,137",1.5754518705338378
19,082920,8.54,비츠로셀,"17,150","1,250",7.86,"475,428","15,950","17,350","15,800","36,634","67,517",0.5425892738125213
20,068050,8.45,팬엔터테인먼트,"5,260",230,4.57,"496,221","4,970","5,260","4,850","48,474","55,688",0.8704568309150984
21,241710,7.25,코스메카코리아,"11,100",500,4.72,"154,505","10,450","11,150","10,350","19,253","29,403",0.6547971295446043
22,219550,7.14,디와이디,"1,425",45,3.26,"309,793","1,365","1,435","1,330","73,408","72,240",1.0161683277962348
23,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"249,156","28,500","30,500","28,350","4,159","21,383",0.19450030397979703
24,301300,6.94,바이브컴퍼니,"26,950",750,2.86,"99,312","26,000","27,650","25,200","3,302",663,4.980392156862745
25,293580,6.90,나우IB,"12,400",550,4.64,"56,289","11,800","12,450","11,600","15,605","11,211",1.391936490946392
26,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,066,535","9,000","10,450","8,870","9,734","1,815",5.3630853994490355
27,101390,6.83,아이엠,"5,790",230,4.14,"34,095","5,520","5,840","5,420",979,"5,150",0.19009708737864078
28,352910,6.67,오비고,"11,200",50,0.44,"67,295","11,150","11,300","10,500","9,625","10,924",0.881087513731234
29,336570,6.64,원텍,"4,655",250,5.68,"1,817,827","4,400","4,735","4,365","21,569","72,557",0.2972697327618286
30,347700,6.63,라이프시맨틱스,"4,905",75,1.51,"32,086","4,980","4,980","4,600","4,621","2,192",2.108120437956204
31,063170,6.61,서울옥션,"17,750",900,5.34,"1,030,751","16,800","19,000","16,650","31,967","24,515",1.3039771568427494
32,031310,6.60,아이즈비전,"3,230",230,7.67,"16,741,699","3,040","3,575","3,030","97,013","37,978",2.554452577808205
33,214270,6.54,FSN,"3,910",125,3.30,"8,141,097","3,725","4,230","3,670","52,837","10,481",5.041217441083866
34,053270,6.47,구영테크,"2,470",0,0.00,"50,536","2,465","2,485","2,320","26,336","5,721",4.603391015556721
35,314140,6.43,알피바이오,"14,900",900,6.43,"579,127","14,200","14,950","14,000","23,320","38,555",0.6048502139800286
36,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"65,247","12,600","13,400","12,450","18,303","13,877",1.3189450169344958
37,027050,6.28,코리아나,"3,725",165,4.63,"1,494,418","3,560","3,745","3,505","12,680","74,888",0.16931951714560411
38,387310,6.27,대신밸런스제10호스팩,"2,880",90,3.23,"256,064","2,790","2,905","2,710","45,841","13,340",3.4363568215892055
39,154040,6.24,솔루에타,"2,810",15,0.54,"17,079","2,765","2,860","2,645","4,328","3,244",1.3341553637484587
40,182360,6.22,큐브엔터,"21,350","1,200",5.96,"896,470","20,100","21,550","20,100","35,979","107,491",0.3347163948609651
41,047920,6.19,HLB제약,"12,000",50,0.42,"87,545","11,950","12,150","11,300","18,459","21,321",0.865766146053187
42,163730,6.14,핑거,"12,100",450,3.86,"124,765","11,600","12,300","11,400","10,876","25,238",0.4309374752357556
43,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,205,444","1,090","1,185","1,085","126,087","630,164",0.20008600935629456
44,038680,5.92,에스넷,"5,370",220,3.94,"267,959","5,530","5,530","5,070","30,339","6,911",4.389958037910577
45,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,467","11,000","11,800","11,000","7,669","17,536",0.4373289233576642
46,119830,5.90,아이텍,"9,160",510,5.90,"199,176","8,670","9,170","8,650","7,212","35,394",0.2037633497202916
47,335890,5.84,비올,"3,985",235,6.27,"3,396,306","3,765","4,025","3,765","34,106","90,199",0.3781194913469107
48,224110,5.77,에이텍티앤,"11,000",350,3.29,"222,092","10,400","11,300","10,400","23,252","25,979",0.895030601639786
49,950200,5.76,소마젠,"7,530",410,5.76,"1,000,402","7,230","7,830","7,120","15,662","13,116",1.1941140591643793
50,228670,5.76,레이,"24,800","1,150",4.86,"163,252","23,650","24,800","23,450","9,532","24,196",0.39394941312613657
51,056080,5.76,유진로봇,"5,140",185,3.73,"2,856,016","4,885","5,630","4,860","43,767","29,028",1.5077511368334022
52,159010,5.75,아스플로,"11,950",450,3.91,"400,136","11,450","12,250","11,300","42,106","120,233",0.35020335515207973
53,064290,5.75,인텍플러스,"16,550",700,4.42,"66,831","15,850","16,550","15,650","3,513","16,601",0.2116137582073369
54,115960,5.70,연우,"20,400",800,4.08,"320,961","19,400","20,500","19,300","8,586","21,078",0.4073441502988898
55,196700,5.68,웹스,"3,440",30,0.86,"203,201","3,470","3,470","3,255","15,509","11,306",1.3717495135326376
56,950170,5.64,JTC,"4,120",220,5.64,"169,407","3,900","4,150","3,900","6,015","27,955",0.21516723305312108
57,256150,5.59,한독크린텍,"7,940",350,4.61,"21,008","7,520","7,950","7,520","1,827","9,566",0.1909889190884382
58,086900,5.54,메디톡스,"135,300","4,200",3.20,"28,079","129,600","136,700","128,200",847,539,1.5714285714285714
59,260930,5.51,씨티케이,"5,740",180,3.24,"51,303","5,560","5,760","5,440","6,793","5,568",1.220007183908046
60,252500,5.49,세화피앤씨,"1,440",60,4.35,"978,383","1,380","1,450","1,365","80,964","163,697",0.49459672443600067
61,900310,5.45,컬러레이,"1,450",40,2.84,"5,253,189","1,395","1,470","1,375","184,514","608,263",0.30334575668748553
62,043150,5.41,바텍,"34,100","1,250",3.81,"54,711","32,350","34,500","32,350","3,804","9,180",0.4143790849673203
63,018700,5.40,바른손,"2,830",80,2.91,"2,049,189","2,740","3,010","2,685","80,430","8,354",9.627723246349055
64,347740,5.32,피엔케이피부임상연구센타,"3,365",80,2.44,"191,964","3,280","3,435","3,195","12,423","15,605",0.7960909964754886
65,119500,5.26,포메탈,"3,600",125,3.60,"345,485","3,485","3,765","3,420","22,334","7,070",3.158981612446959
66,078940,5.26,코드네이처,"1,200",40,3.45,"76,953","1,155","1,215","1,140","33,783","9,536",3.542680369127517
67,377030,5.23,맥스트,"15,100",50,0.33,"902,325","14,700","15,300","14,350","57,440","69,829",0.8225808761402855
68,085370,5.19,루트로닉,"20,250",800,4.11,"348,911","19,500","20,300","19,250","26,373","52,452",0.5028025623427134
69,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"491,442","3,240","3,630","3,220","5,664","1,895",2.988918205804749
70,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"659,801","49,900","52,300","49,500","24,106","55,291",0.4359841565535078
71,052020,5.05,에스티큐브,"14,550",0,0.00,"509,463","14,300","15,000","13,850","44,828","54,070",0.8290734233401147
72,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"271,551","1,615","1,720","1,600","32,999","15,079",2.188407719344784
73,048260,4.94,오스템임플란트,"146,600","6,900",4.94,"233,617","139,800","146,700","139,700","6,386","6,187",1.0321642152901245
74,362320,4.91,청담글로벌,"11,750",50,0.43,"1,562,564","11,600","11,950","11,200","264,092","333,476",0.7919370509421967
75,265740,4.83,엔에프씨,"9,340",380,4.24,"55,210","8,960","9,590","8,910",978,"3,811",0.2566255575964314
76,369370,4.82,블리츠웨이,"2,285",90,4.10,"117,578","2,195","2,315","2,180","4,573","27,764",0.16470969600922059
77,136410,4.80,아셈스,"12,000",350,3.00,"102,710","11,500","12,050","11,450","12,157","27,492",0.4422013676705951
78,228850,4.80,레이언스,"12,000",400,3.45,"38,729","11,500","12,050","11,450","23,978","25,978",0.9230117791977828
79,149980,4.77,하이로닉,"7,470",240,3.32,"408,207","7,180","7,470","7,130","21,849","64,921",0.33654749618767427
80,042510,4.73,라온시큐어,"2,435",60,2.53,"248,889","2,340","2,460","2,325","20,246","42,972",0.47114400074467094
81,035760,4.73,CJ ENM,"108,600","3,600",3.43,"148,678","105,000","109,800","103,700","2,708","13,948",0.19414969888156008
82,270660,4.71,에브리봇,"17,800",750,4.40,"5,097,676","17,150","19,600","17,000","91,922","90,452",1.0162517136160616
83,080220,4.71,제주반도체,"4,000",95,2.43,"532,966","3,875","4,000","3,820","33,541","47,612",0.7044652608586071
