,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"46,999,721","2,550","3,140","2,525","196,073","122,530",1.6002040316657145
1,050110,캠시스,"2,125",190,9.82,"46,462,111","2,300","2,445","2,115","415,862","223,007",1.8647934818189564
3,094480,갤럭시아머니트리,"5,860","1,085",22.72,"19,773,553","4,700","6,200","4,620","53,114","58,472",0.9083663975920099
4,090710,휴림로봇,"2,690",10,0.37,"19,351,275","2,610","2,775","2,605","456,907","675,517",0.6763812013613277
5,053590,한국테크놀로지,464,17,3.53,"18,941,915",484,493,461,"746,104","183,825",4.058773289813682
6,031310,아이즈비전,"3,250",250,8.33,"18,014,657","3,040","3,575","3,030","28,543","40,316",0.7079819426530409
7,276730,제주맥주,"1,525",145,10.51,"15,700,203","1,380","1,755","1,355","194,785","92,131",2.1142177985694284
8,362320,청담글로벌,"13,200","1,500",12.82,"14,340,167","11,600","13,450","11,200","250,311","288,553",0.8674697542565837
9,037950,엘컴텍,"1,240",5,0.40,"14,254,042","1,355","1,410","1,230","289,807","102,914",2.8160114270167322
10,900270,헝셩그룹,417,3,0.72,"14,100,929",413,447,394,"330,298","148,027",2.2313361751572347
11,005160,동국산업,"4,125",185,4.70,"12,857,362","4,065","4,625","4,065","81,925","24,852",3.296515370996298
12,082660,코스나인,988,128,14.88,"12,610,253",871,995,826,"59,816","76,837",0.778479118133191
13,380540,옵티코어,"3,240",105,3.14,"12,479,181","3,290","3,530","3,115","116,487","180,328",0.6459728938378954
14,322780,코퍼스코리아,"3,235",145,4.69,"11,561,769","3,095","3,510","3,060","119,473","44,278",2.6982474366502553
15,006910,보성파워텍,"4,190",195,4.88,"11,269,672","4,285","4,455","4,160","53,799","56,980",0.9441733941733942
16,900310,컬러레이,"1,425",15,1.06,"10,268,336","1,395","1,485","1,375","447,374","415,694",1.0762099044008333
17,108860,셀바스AI,"11,150",0,0.00,"9,735,778","11,150","11,700","10,350","182,432","309,450",0.5895362740345774
18,214270,FSN,"3,890",105,2.77,"9,667,732","3,725","4,230","3,670","30,869","12,537",2.4622317938900853
19,060230,소니드,"4,270",180,4.04,"9,497,313","5,050","5,200","4,250","39,397","18,604",2.117662868200387
20,417180,핑거스토리,"11,000",650,5.58,"9,210,565","12,100","12,800","10,950","217,669","240,997",0.9032021145491438
21,207760,미스터블루,"3,515",65,1.82,"8,312,865","3,530","3,685","3,495","291,059","81,381",3.576498199825512
22,204610,티쓰리,"1,855",15,0.82,"7,918,667","1,835","1,940","1,815","451,982","147,409",3.0661764207070124
23,015710,코콤,"7,710",270,3.38,"7,789,766","7,850","8,740","7,700","52,089","13,068",3.985996326905418
24,036030,케이티알파,"7,680",90,1.16,"7,782,274","8,150","8,290","7,400","34,113","60,884",0.5602949871887524
25,159910,스킨앤스킨,231,1,0.43,"7,550,252",230,239,224,"1,098,918","1,144,957",0.9597897562965246
26,100130,동국S&C,"4,915",140,2.93,"7,024,593","4,920","5,240","4,870","19,197","25,049",0.766377899317338
27,331520,밸로프,"1,785",40,2.19,"6,944,826","1,800","1,820","1,745","251,582","162,003",1.552946550372524
28,273060,와이즈버즈,"1,430",60,4.38,"6,852,624","1,390","1,575","1,370","164,856","82,213",2.005230316373323
29,148780,비플라이소프트,"1,170",60,5.41,"5,923,014","1,090","1,215","1,085","277,682","169,983",1.6335868881005748
