,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,794,971","2,300","2,445","2,210","334,670","347,823",0.9621847893900058
1,257720,실리콘투,"3,085",525,20.51,"31,903,225","2,550","3,140","2,525","336,709","478,292",0.7039820862569309
3,090710,휴림로봇,"2,660",20,0.75,"17,515,490","2,610","2,775","2,605","812,298","300,776",2.700674255924675
4,031310,아이즈비전,"3,240",240,8.00,"17,375,398","3,040","3,575","3,030","70,079","15,558",4.504370741740583
5,053590,한국테크놀로지,474,7,1.46,"14,807,287",484,493,467,"1,134,381","756,120",1.5002658308205046
6,276730,제주맥주,"1,535",155,11.23,"14,613,596","1,380","1,755","1,355","124,240","155,282",0.8000927345088291
7,094480,갤럭시아머니트리,"5,840","1,065",22.30,"14,241,882","4,700","6,200","4,620","79,684","60,777",1.3110880760814123
8,037950,엘컴텍,"1,260",15,1.20,"13,516,819","1,355","1,410","1,250","309,084","198,663",1.5558206611195844
9,900270,헝셩그룹,430,16,3.86,"12,661,994",413,447,394,"485,674","225,889",2.150056000956222
10,005160,동국산업,"4,165",225,5.71,"12,503,503","4,065","4,625","4,065","73,389","9,989",7.346981679847833
11,380540,옵티코어,"3,195",150,4.48,"11,235,045","3,290","3,530","3,115","87,552","51,717",1.6929056209756947
12,006910,보성파워텍,"4,195",200,5.01,"10,875,960","4,285","4,455","4,160","74,163","31,433",2.3593993573632805
13,060230,소니드,"4,330",120,2.70,"8,899,258","5,050","5,200","4,310","75,562","30,208",2.5013903601694913
14,417180,핑거스토리,"11,150",500,4.29,"8,870,962","12,100","12,800","10,950","232,260","245,184",0.9472885669537979
15,214270,FSN,"3,910",125,3.30,"8,596,480","3,725","4,230","3,670","22,301","31,507",0.7078109626432222
16,015710,코콤,"7,840",140,1.75,"7,450,294","7,850","8,740","7,750","60,663","16,529",3.6700949845725694
17,036030,케이티알파,"7,480",290,3.73,"7,350,851","8,150","8,290","7,400","57,613","30,458",1.8915555847396415
18,204610,티쓰리,"1,860",20,1.09,"7,305,367","1,835","1,940","1,815","365,124","211,336",1.7276942877692396
19,207760,미스터블루,"3,560",20,0.56,"7,165,620","3,530","3,685","3,505","262,114","99,339",2.638581020545808
20,082660,코스나인,872,12,1.40,"7,047,632",871,968,826,"12,215","75,949",0.16083161068611831
21,273060,와이즈버즈,"1,410",40,2.92,"6,595,424","1,390","1,575","1,370","170,892","56,569",3.020947868974173
22,900310,컬러레이,"1,450",40,2.84,"6,248,800","1,395","1,470","1,375","418,161","339,289",1.2324625908885936
23,159910,스킨앤스킨,232,2,0.87,"6,071,288",230,239,224,"591,619","975,005",0.6067856062276604
24,100130,동국S&C,"5,090",315,6.60,"5,905,571","4,920","5,240","4,920","85,611","37,783",2.2658603075457218
25,331520,밸로프,"1,770",55,3.01,"5,398,418","1,800","1,820","1,745","263,130","234,015",1.1244151015960515
26,189860,서전기전,"6,520",290,4.65,"5,251,316","6,300","7,500","6,290","32,659","13,494",2.4202608566770416
27,270660,에브리봇,"17,650",600,3.52,"5,238,559","17,150","19,600","17,000","79,002","49,011",1.6119238538287324
28,148780,비플라이소프트,"1,170",60,5.41,"5,008,779","1,090","1,215","1,085","260,640","257,386",1.012642490267536
