,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.45,SAMG엔터,"48,550","9,050",22.91,"4,400,045","38,900","49,300","38,700","28,295","14,503",1.9509756602082329
2,094480,21.21,갤럭시아머니트리,"5,600",825,17.28,"12,204,634","4,700","6,200","4,620","113,429","47,144",2.406011369421347
3,257720,16.83,실리콘투,"2,950",390,15.23,"20,813,735","2,550","2,985","2,525","160,782","50,933",3.1567353189484226
4,064090,16.55,에프앤리퍼블릭,"1,690",215,14.58,"1,481,590","1,475","1,750","1,450","36,383","35,080",1.0371436716077538
5,368970,15.11,오에스피,"6,780",860,14.53,"2,126,864","5,940","6,830","5,890","6,411","20,614",0.31100223149316
6,276730,14.39,제주맥주,"1,550",170,12.32,"14,400,268","1,380","1,755","1,355","164,214","224,039",0.7329705988689469
7,376300,11.65,디어유,"41,700","3,100",8.03,"1,091,967","37,950","42,000","37,350","3,196","25,332",0.12616453497552502
8,425040,11.45,티이엠씨,"29,200","1,250",4.47,"4,449,005","27,950","32,900","26,200","29,453","6,784",4.34153891509434
9,096610,11.39,알에프세미,"3,130",275,9.63,"696,508","2,860","3,200","2,810","5,256","8,354",0.6291596839837204
10,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,264,372","37,900","42,850","37,900","12,148","15,369",0.790422278612792
11,098460,9.68,고영,"15,300","1,300",9.29,"842,931","14,150","15,400","13,950","24,962","78,167",0.31934192178284954
12,900270,9.64,헝셩그룹,432,18,4.35,"9,870,580",413,447,394,"106,618","193,706",0.5504114482772862
13,024830,9.48,세원물산,"9,930",830,9.12,"508,099","9,070","10,950","9,070","5,916","6,506",0.9093144789425146
14,039840,9.33,디오,"22,850","1,550",7.28,"265,155","21,000","22,950","20,900","15,525","16,245",0.9556786703601108
15,082920,9.18,비츠로셀,"17,250","1,350",8.49,"498,505","15,950","17,350","15,800","27,404","71,434",0.38362684435982863
16,016100,9.05,리더스코스메틱,"3,555",270,8.22,"577,181","3,295","3,975","3,260","1,542","3,169",0.4865888292836857
17,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"104,738","26,000","27,650","25,200","4,232","1,134",3.7319223985890653
18,158430,8.71,아톤,"24,350","1,350",5.87,"336,367","22,950","26,300","22,400","9,683","7,297",1.3269836919281897
19,219550,8.27,디와이디,"1,440",60,4.35,"370,444","1,365","1,450","1,330","70,231","65,874",1.0661414215016547
20,241710,8.21,코스메카코리아,"11,200",600,5.66,"207,086","10,450","11,250","10,350","24,697","41,861",0.5899763503021905
21,031310,8.09,아이즈비전,"3,275",275,9.17,"16,968,480","3,040","3,575","3,030","99,406","40,501",2.454408533122639
22,376290,7.88,씨유테크,"4,860",445,10.08,"4,063,931","4,510","5,730","4,505","16,421","13,238",1.2404441758573803
23,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"526,293","4,970","5,260","4,850","24,750","70,214",0.35249380465434244
24,047920,7.08,HLB제약,"12,100",150,1.26,"92,095","11,950","12,150","11,300","18,986","21,852",0.8688449569833425
25,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"256,959","28,500","30,500","28,350","5,493","23,836",0.23044973988924317
26,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,097","4,980","4,980","4,600","4,801","2,187",2.195244627343393
27,063170,6.91,서울옥션,"17,800",950,5.64,"1,041,051","16,800","19,000","16,650","42,603","19,115",2.228773214752812
28,293580,6.90,나우IB,"12,400",550,4.64,"67,508","11,800","12,550","11,600","14,702","12,238",1.201340088249714
29,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"267,216","2,790","2,905","2,710","19,504","15,740",1.239135959339263
30,336570,6.76,원텍,"4,660",255,5.79,"1,839,831","4,400","4,735","4,365","27,771","102,673",0.2704800677880261
31,352910,6.67,오비고,"11,200",50,0.44,"68,429","11,150","11,300","10,500","8,527","12,974",0.6572375520271312
32,159010,6.64,아스플로,"12,050",550,4.78,"418,435","11,450","12,250","11,300","34,662","111,955",0.30960653834129787
33,119830,6.59,아이텍,"9,220",570,6.59,"233,462","8,670","9,260","8,650","10,152","62,056",0.1635941730050277
34,317530,6.57,캐리소프트,"9,250",350,3.93,"1,691,928","8,700","9,720","8,680","23,475","3,301",7.111481369282036
35,053270,6.47,구영테크,"2,470",0,0.00,"50,893","2,465","2,485","2,320","24,904","9,508",2.6192679848548592
36,148780,6.45,비플라이소프트,"1,155",45,4.05,"2,248,691","1,090","1,185","1,085","96,459","403,290",0.23918024250539313
37,154040,6.43,솔루에타,"2,815",20,0.72,"17,691","2,765","2,860","2,645","5,115","5,608",0.9120898716119828
38,042520,6.36,한스바이오메드,"11,700",550,4.93,"41,241","11,000","11,800","11,000","6,731","17,747",0.3792753704851524
39,214270,6.27,FSN,"3,900",115,3.04,"8,351,197","3,725","4,230","3,670","31,177","17,526",1.7788999201186808
40,260930,6.25,씨티케이,"5,780",220,3.96,"63,891","5,560","5,820","5,440","5,455","6,605",0.825889477668433
