,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,130",195,10.08,"45,712,784","2,300","2,445","2,125","369,210","169,615",2.1767532352681074
1,257720,실리콘투,"2,925",365,14.26,"44,995,846","2,550","3,140","2,525","161,959","198,707",0.8150643912896879
3,094480,갤럭시아머니트리,"5,910","1,135",23.77,"19,043,178","4,700","6,200","4,620","65,492","51,319",1.2761745162610338
4,090710,휴림로봇,"2,680",0,0.00,"18,843,780","2,610","2,775","2,605","512,688","378,295",1.355259784030981
5,053590,한국테크놀로지,464,17,3.53,"18,407,250",484,493,461,"592,287","163,379",3.6252333531237184
6,031310,아이즈비전,"3,255",255,8.50,"17,971,339","3,040","3,575","3,030","29,224","45,624",0.6405400666315975
7,276730,제주맥주,"1,515",135,9.78,"15,583,181","1,380","1,755","1,355","210,821","79,922",2.6378343885288156
8,037950,엘컴텍,"1,245",0,0.00,"14,044,322","1,355","1,410","1,240","350,665","129,940",2.698668616284439
9,900270,헝셩그룹,421,7,1.69,"13,761,584",413,447,394,"345,918","104,067",3.3239931966905933
10,005160,동국산업,"4,140",200,5.08,"12,790,959","4,065","4,625","4,065","98,716","12,790",7.718217357310399
11,362320,청담글로벌,"13,050","1,350",11.54,"12,323,812","11,600","13,450","11,200","294,714","214,236",1.3756511510670475
12,380540,옵티코어,"3,245",100,2.99,"12,076,408","3,290","3,530","3,115","103,569","116,494",0.8890500798324377
13,006910,보성파워텍,"4,205",210,5.26,"11,186,087","4,285","4,455","4,160","67,643","67,402",1.0035755615560369
14,322780,코퍼스코리아,"3,225",135,4.37,"11,185,142","3,095","3,510","3,060","95,445","147,602",0.646637579436593
15,082660,코스나인,953,93,10.81,"10,605,739",871,968,826,"36,165","197,270",0.1833274192730775
16,900310,컬러레이,"1,440",30,2.13,"9,779,437","1,395","1,485","1,375","440,138","338,509",1.300225400210925
17,214270,FSN,"3,910",125,3.30,"9,591,327","3,725","4,230","3,670","53,183","10,348",5.139447236180905
18,060230,소니드,"4,285",165,3.71,"9,392,380","5,050","5,200","4,250","30,723","14,730",2.0857433808553973
19,417180,핑거스토리,"11,150",500,4.29,"9,128,661","12,100","12,800","10,950","222,373","192,928",1.1526217034334052
20,108860,셀바스AI,"11,050",100,0.90,"7,997,796","11,150","11,450","10,350","176,296","211,618",0.8330860323790982
21,207760,미스터블루,"3,535",45,1.26,"7,814,810","3,530","3,685","3,505","197,701","157,082",1.2585846882519958
22,204610,티쓰리,"1,860",20,1.09,"7,758,272","1,835","1,940","1,815","460,156","191,924",2.397594881307184
23,015710,코콤,"7,750",230,2.88,"7,688,658","7,850","8,740","7,720","53,887","9,114",5.912552117621242
24,036030,케이티알파,"7,620",150,1.93,"7,655,654","8,150","8,290","7,400","26,324","14,392",1.829071706503613
25,159910,스킨앤스킨,230,0,0.00,"7,371,293",230,239,224,"969,063","1,045,714",0.926699843360613
26,100130,동국S&C,"4,935",160,3.35,"6,983,474","4,920","5,240","4,870","28,454","11,309",2.51604916438235
27,273060,와이즈버즈,"1,430",60,4.38,"6,809,920","1,390","1,575","1,370","164,521","72,323",2.2748088436596934
28,331520,밸로프,"1,770",55,3.01,"6,429,008","1,800","1,820","1,745","230,385","191,430",1.2034947500391788
29,148780,비플라이소프트,"1,160",50,4.50,"5,850,255","1,090","1,215","1,085","229,497","154,980",1.4808168795973673
30,270660,에브리봇,"17,700",650,3.81,"5,424,490","17,150","19,600","17,000","42,650","77,846",0.5478765768311795
31,189860,서전기전,"6,410",180,2.89,"5,405,920","6,300","7,500","6,290","36,795","7,713",4.770517308440295
32,227610,아우딘퓨쳐스,"2,110",205,8.86,"5,336,479","2,245","2,310","2,050","197,471","98,556",2.0036425991314584
33,419530,SAMG엔터,"46,950","7,450",18.86,"5,242,484","38,900","49,300","38,700","24,929","7,900",3.1555696202531647
34,037030,파워넷,"3,540",40,1.14,"5,023,125","3,500","3,735","3,455","45,872","31,824",1.441427853192559
35,425040,티이엠씨,"28,250",300,1.07,"4,983,333","27,950","32,900","26,200","16,865","25,665",0.6571205922462497
36,376290,씨유테크,"5,080",665,15.06,"4,851,824","4,510","5,730","4,505","5,261","21,156",0.2486764983928909
37,335890,비올,"4,000",250,6.67,"4,743,069","3,765","4,050","3,765","34,011","132,054",0.2575537280203553
38,252500,세화피앤씨,"1,440",60,4.35,"4,731,517","1,380","1,500","1,365","227,797","139,529",1.6326140085573608
39,336060,웨이버스,"1,850",130,6.57,"4,319,095","1,935","1,950","1,815","298,267","175,461",1.699904822154211
40,115530,씨엔플러스,542,12,2.17,"3,944,588",553,603,536,"92,398","27,126",3.406252304062523
41,054920,한컴위드,"5,390",110,2.00,"3,910,724","5,440","5,740","5,310","87,457","23,790",3.676208490962589
42,065650,메디프론,"1,780",45,2.59,"3,902,690","1,745","1,850","1,710","240,600","60,393",3.98390541950226
43,044060,조광ILI,"1,250",15,1.21,"3,833,991","1,300","1,310","1,250","504,145","478,960",1.0525826791381325
44,298870,다올인베스트먼트,"3,425",205,5.65,"3,694,575","3,560","3,600","3,405","185,338","49,611",3.7358247162927576
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,575,886","1,475","1,760","1,450","89,138","45,669",1.9518272788981585
46,254120,자비스,"2,385",95,4.15,"3,509,823","2,260","2,665","2,230","35,875","19,995",1.7941985496374093
47,086960,MDS테크,"2,355",165,6.55,"3,472,710","2,485","2,595","2,345","82,046","30,071",2.7284094310132687
48,054180,메디콕스,"2,085",20,0.97,"3,303,631","2,065","2,300","2,060","105,733","33,919",3.1172204369232586
49,014200,광림,"1,030",10,0.96,"3,265,990","1,020","1,065","1,015","604,892","479,577",1.2613031901029448
