,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,325",390,20.16,"35,529,702","2,300","2,445","2,210","349,128","480,512",0.7265749866808737
2,090710,휴림로봇,"2,680",0,0.00,"14,923,298","2,610","2,775","2,605","655,674","631,149",1.0388577023808958
3,031310,아이즈비전,"3,485",485,16.17,"14,698,345","3,040","3,575","3,030","50,560","49,661",1.018102736553835
4,037950,엘컴텍,"1,290",45,3.61,"12,653,119","1,355","1,410","1,270","367,076","257,619",1.4248793761329717
5,276730,제주맥주,"1,580",200,14.49,"11,894,297","1,380","1,755","1,355","247,555","250,252",0.9892228633537394
6,005160,동국산업,"4,235",295,7.49,"11,475,017","4,065","4,625","4,065","110,120","23,370",4.712023962344887
7,053590,한국테크놀로지,478,3,0.62,"11,137,469",484,493,467,"770,474","328,190",2.3476461805661355
8,380540,옵티코어,"3,135",210,6.28,"10,174,280","3,290","3,530","3,115","163,958","83,415",1.9655697416531799
9,006910,보성파워텍,"4,300",305,7.63,"9,919,754","4,285","4,455","4,255","109,254","49,621",2.201769412144052
10,417180,핑거스토리,"11,200",450,3.86,"8,127,304","12,100","12,800","11,100","300,472","242,263",1.2402719358713463
11,060230,소니드,"4,380",70,1.57,"8,089,573","5,050","5,200","4,370","76,664","13,580",5.645360824742268
12,036030,케이티알파,"7,620",150,1.93,"6,674,414","8,150","8,290","7,540","33,589","106,410",0.3156564232684898
13,015710,코콤,"8,260",280,3.51,"6,055,163","7,850","8,740","7,750","6,259","13,622",0.45947731610629866
14,273060,와이즈버즈,"1,445",75,5.47,"5,936,049","1,390","1,575","1,370","128,650","69,822",1.842542465125605
15,204610,티쓰리,"1,895",55,2.99,"5,721,837","1,835","1,940","1,815","264,794","311,112",0.8511211396538867
16,207760,미스터블루,"3,535",45,1.26,"5,650,766","3,530","3,685","3,510","311,988","67,134",4.647242827777281
17,082660,코스나인,877,17,1.98,"5,466,856",871,968,860,"12,368","20,802",0.5945582155561965
18,189860,서전기전,"6,560",330,5.30,"5,050,554","6,300","7,500","6,290","56,447","12,219",4.6196088059579345
19,270660,에브리봇,"18,000",950,5.57,"4,818,527","17,150","19,600","17,000","120,000","83,704",1.4336232438115264
20,094480,갤럭시아머니트리,"5,860","1,085",22.72,"4,335,991","4,700","5,900","4,620","5,571","5,932",0.9391436277815239
21,100130,동국S&C,"5,100",325,6.81,"4,308,877","4,920","5,240","4,920","69,390","104,615",0.6632892032691297
22,108860,셀바스AI,"10,600",550,4.93,"4,216,876","11,150","11,350","10,350","450,509","315,518",1.4278392991841986
23,322780,코퍼스코리아,"3,095",5,0.16,"4,023,095","3,095","3,355","3,060","76,374","18,795",4.063527533918595
24,376290,씨유테크,"5,070",655,14.84,"3,783,529","4,510","5,730","4,505","17,331","17,859",0.9704350747522258
25,425040,티이엠씨,"30,600","2,650",9.48,"3,661,861","27,950","32,900","26,200","28,413","13,965",2.0345864661654134
26,331520,밸로프,"1,760",65,3.56,"3,657,738","1,800","1,810","1,745","312,066","339,183",0.9200520073234802
27,336060,웨이버스,"1,835",145,7.32,"3,397,379","1,935","1,950","1,825","329,735","132,806",2.482832100959294
28,115530,씨엔플러스,561,7,1.26,"3,288,545",553,603,546,"83,414","43,215",1.9302094180261484
29,044060,조광ILI,"1,265",30,2.43,"3,183,407","1,300","1,310","1,260","551,322","651,516",0.846214060744479
30,335890,비올,"3,960",210,5.60,"2,987,254","3,765","4,025","3,765","35,945","172,751",0.20807404877540506
31,037030,파워넷,"3,565",65,1.86,"2,818,118","3,500","3,675","3,455","87,737","12,328",7.116888384166126
32,419530,SAMG엔터,"46,650","7,150",18.10,"2,801,711","38,900","47,000","38,700","11,943","15,270",0.7821218074656189
33,227610,아우딘퓨쳐스,"2,200",115,4.97,"2,738,948","2,245","2,310","2,170","101,457","51,152",1.9834415076634344
34,056080,유진로봇,"5,150",195,3.94,"2,721,925","4,885","5,630","4,860","51,172","28,096",1.8213268792710706
35,298870,다올인베스트먼트,"3,460",170,4.68,"2,717,655","3,560","3,600","3,435","177,643","33,583",5.289670368936664
36,024840,KBI메탈,"1,340",5,0.37,"2,651,438","1,325","1,505","1,325","167,879","65,872",2.548563881467088
37,054180,메디콕스,"2,170",105,5.08,"2,360,690","2,065","2,300","2,060","60,160","69,899",0.8606703958568792
38,086960,MDS테크,"2,460",60,2.38,"2,125,692","2,485","2,595","2,435","119,571","25,411",4.705481877926882
39,388720,유일로보틱스,"27,900",200,0.72,"2,108,332","27,350","30,000","27,050","21,889","9,748",2.2454862535904803
40,128660,피제이메탈,"3,275",50,1.55,"2,033,285","3,190","3,800","3,170","45,423","19,699",2.3058530889892888
41,121800,비덴트,"4,375",230,4.99,"1,953,610","4,480","4,480","4,305","86,045","28,178",3.0536233941372704
42,032820,우리기술,"1,490",25,1.71,"1,935,679","1,490","1,515","1,470","270,675","378,829",0.7145044333987103
43,014200,광림,"1,055",15,1.44,"1,928,756","1,020","1,065","1,015","620,339","354,747",1.7486800452153224
44,317830,에스피시스템스,"9,730",730,8.11,"1,924,421","9,000","10,450","8,870","26,390","14,008",1.883923472301542
45,159910,스킨앤스킨,227,3,1.30,"1,923,214",230,231,224,"2,669,005","792,267",3.3688201073627955
46,205470,휴마시스,"18,500",650,3.64,"1,892,043","18,500","18,800","18,000","80,945","287,389",0.2816565700148579
47,096040,이트론,159,1,0.63,"1,852,310",156,160,156,"2,279,285","1,842,069",1.2373505009855765
48,900310,컬러레이,"1,415",5,0.35,"1,849,415","1,395","1,435","1,375","274,896","334,492",0.8218313143513148
49,214270,FSN,"3,980",195,5.15,"1,798,800","3,725","3,980","3,670","23,050","3,074",7.498373454782043
50,007720,대명소노시즌,790,10,1.28,"1,759,879",783,853,780,"57,148","9,124",6.2634809294169225
51,297090,씨에스베어링,"9,140",180,2.01,"1,744,246","9,350","9,490","9,090","42,009","24,085",1.7441976333817728
52,013720,CBI,378,6,1.56,"1,725,207",381,383,373,"520,287","138,321",3.7614462012275793
53,106520,노블엠앤비,"2,010",15,0.75,"1,660,876","2,225","2,225","1,910","72,052","73,858",0.9755476725608601
54,215100,로보로보,"7,530",120,1.57,"1,656,713","7,450","7,800","7,300","82,172","8,061",10.193772484803374
55,900280,골든센츄리,377,12,3.08,"1,547,911",383,383,373,"356,034","388,912",0.9154615954251861
56,336570,원텍,"4,660",255,5.79,"1,544,483","4,400","4,735","4,365","11,019","32,924",0.3346798687887256
57,187790,나노,"1,405",90,6.02,"1,531,878","1,445","1,470","1,375","203,300","64,043",3.1744296800587106
58,388050,지투파워,"8,740",260,3.07,"1,505,013","8,720","8,950","8,700","63,484","15,122",4.198121941542124
59,297570,알로이스,"1,985",50,2.46,"1,504,794","2,010","2,015","1,950","337,275","127,334",2.6487426767399125
60,066410,버킷스튜디오,"1,670",50,2.91,"1,458,023","1,695","1,700","1,660","314,786","192,937",1.63154812192581
61,900300,오가닉티코스메틱,245,6,2.39,"1,418,569",249,251,243,"476,949","267,804",1.7809629430479006
62,368970,오에스피,"6,460",540,9.12,"1,404,824","5,940","6,680","5,890","23,807","5,183",4.593285741848351
63,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,365,111","12,600","12,650","11,850","63,652","71,932",0.8848912862147584
64,039420,케이엘넷,"2,730",15,0.55,"1,362,744","2,710","2,880","2,640","33,493","18,035",1.8571111727197116
65,226360,KH 건설,459,11,2.34,"1,358,367",468,468,455,"259,045","93,772",2.7624984003753785
66,090150,아이윈,"1,535",35,2.33,"1,356,025","1,580","1,585","1,495","80,861","101,553",0.7962443256230737
67,057680,티사이언티픽,"2,550",25,0.97,"1,328,907","2,800","2,810","2,540","76,099","18,721",4.064900379253245
68,073570,어반리튬,"15,600","2,050",11.61,"1,323,761","17,700","17,700","15,050","28,060","28,946",0.9693912803150695
69,043650,국순당,"7,080",160,2.31,"1,298,629","6,950","7,950","6,870","34,480","9,804",3.5169318645450836
70,270520,지엔원에너지,"4,125",150,3.51,"1,267,219","4,310","4,315","4,115","139,410","12,579",11.082756975912234
71,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,230,465","60,700","63,200","59,500","58,793","9,423",6.239308075984294
72,389260,대명에너지,"23,950",250,1.05,"1,229,110","24,500","25,650","23,700","29,688","21,539",1.3783369701471748
73,900270,헝셩그룹,409,5,1.21,"1,225,513",413,413,394,"164,016","121,499",1.349937036518819
74,340440,세림B&G,"2,590",40,1.52,"1,222,176","2,585","2,650","2,570","156,615","70,323",2.227080755940446
75,362320,청담글로벌,"11,450",250,2.14,"1,219,003","11,600","11,950","11,200","304,875","218,436",1.395717738834258
76,288980,모아데이타,"2,790",125,4.29,"1,139,466","2,845","2,880","2,785","208,257","98,037",2.1242694084886318
77,111870,KH 전자,269,1,0.37,"1,103,024",270,275,261,"231,278","207,389",1.115189330195912
78,250930,예선테크,"1,200",40,3.45,"1,091,662","1,160","1,330","1,150","92,245","58,286",1.5826270459458531
79,090360,로보스타,"25,750","1,100",4.10,"1,062,608","26,050","26,450","25,350","14,256","23,380",0.6097519247219846
80,230980,에이트원,843,44,4.96,"1,058,108",888,888,812,"189,167","13,029",14.518919333793844
81,033320,제이씨현시스템,"5,730",430,6.98,"1,021,444","6,020","6,030","5,640","21,828","29,312",0.7446779475982532
82,148780,비플라이소프트,"1,160",50,4.50,"1,003,078","1,090","1,165","1,085","152,119","268,933",0.5656390253334473
83,304100,솔트룩스,"20,850",350,1.71,"992,362","20,900","21,050","19,450","18,486","41,607",0.44430023794073115
84,067000,조이시티,"5,020",140,2.71,"981,162","5,100","5,140","5,010","97,171","22,887",4.245685323546118
85,239340,줌인터넷,"4,675",295,5.94,"934,614","4,775","4,815","4,595","17,669","52,035",0.3395599115979629
86,036010,아비코전자,"10,950",50,0.46,"921,361","11,450","11,600","10,900","60,634","82,461",0.7353051745673712
87,257720,실리콘투,"2,610",50,1.95,"899,249","2,550","2,630","2,525","128,131","225,345",0.5685992589141095
88,053950,경남제약,"2,310",30,1.28,"898,595","2,340","2,355","2,275","169,113","46,514",3.6357440770520704
89,054920,한컴위드,"5,400",100,1.82,"894,504","5,440","5,490","5,310","30,698","63,423",0.48401999274711066
90,348340,뉴로메카,"18,500",850,4.39,"893,324","18,950","19,400","18,500","49,472","38,340",1.2903495044340114
91,161570,THE MIDONG,"1,210",45,3.59,"892,698","1,255","1,350","1,160","75,143","14,115",5.323627346794191
92,195940,HK이노엔,"41,850","4,000",10.57,"890,315","37,900","42,100","37,900","8,533","17,169",0.49700040771157317
93,204630,스튜디오산타클로스,"1,185",20,1.66,"882,612","1,190","1,200","1,180","408,677","329,671",1.2396510460428731
94,101670,하이드로리튬,"19,700",950,4.60,"865,879","20,250","20,300","19,300","55,966","56,087",0.9978426373312889
95,108490,로보티즈,"26,200",300,1.13,"820,502","26,250","27,550","26,100","38,388","16,507",2.3255588538195915
96,376300,디어유,"40,900","2,300",5.96,"815,885","37,950","42,000","37,350","7,330","24,007",0.30532761277960596
97,019570,리더스 기술투자,512,4,0.78,"806,625",515,521,503,"140,380","146,876",0.9557722160189548
98,058610,에스피지,"19,100",400,2.05,"806,419","19,200","19,950","19,050","69,687","33,546",2.0773564657485246
99,041190,우리기술투자,"4,415",195,4.23,"806,034","4,470","4,490","4,335","75,391","52,997",1.4225522199369776
