,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,027830,대성창투,"2,765",95,3.32,"241,752","2,825","2,845","2,750","81,294","14,823",5.484314916008905
72,206560,덱스터,"13,150",450,3.31,"173,890","13,300","13,400","13,100","53,383","25,949",2.0572276388300126
73,194480,데브시스터즈,"61,700","2,100",3.29,"77,902","63,300","63,800","61,000","7,764","1,672",4.643540669856459
74,203690,프로스테믹스,"1,045",35,3.24,"33,005","1,070","1,070","1,035","50,904","35,077",1.4512073438435442
75,064800,젬백스링크,"1,350",45,3.23,"224,698","1,365","1,375","1,340","77,941","30,165",2.5838223106248965
76,086520,에코프로,"111,100","3,700",3.22,"188,076","113,800","114,300","110,900","15,209","1,515",10.038943894389439
77,066970,엘앤에프,"178,100","5,900",3.21,"231,173","181,800","183,500","178,000","23,181","6,913",3.3532475047012875
78,067920,이글루,"6,060",200,3.19,"33,264","6,190","6,230","6,000","3,698","1,456",2.5398351648351647
79,036090,위지트,728,24,3.19,"765,824",743,747,724,"154,126","78,113",1.9731158705977239
80,290520,신도기연,"6,080",200,3.18,"287,211","6,100","6,210","6,000","19,644","7,542",2.6046141607000797
81,307870,비투엔,"2,140",70,3.17,"218,103","2,140","2,180","2,085","11,119","12,457",0.8925905113590752
82,321260,프로이천,"2,320",75,3.13,"49,523","2,350","2,380","2,300","15,781","3,926",4.019612837493632
83,101730,위메이드맥스,"10,850",350,3.12,"228,010","10,950","11,150","10,700","59,276","37,432",1.5835648642872409
84,419120,산돌,"13,950",450,3.12,"41,304","14,100","14,350","13,900","19,701","17,442",1.129514963880289
85,242040,나무기술,"2,660",85,3.10,"614,721","2,710","2,740","2,600","58,534","16,452",3.5578653051300755
86,347770,핌스,"11,100",350,3.06,"32,344","11,400","11,400","11,050","13,027","4,048",3.218132411067194
87,084990,헬릭스미스,"11,100",350,3.06,"50,037","11,300","11,400","11,050","28,484","11,245",2.5330369052912407
88,077360,덕산하이메탈,"5,190",160,2.99,"139,541","5,310","5,310","5,150","41,644","13,769",3.02447527053526
89,175140,인포마크,"6,510",200,2.98,"10,487","6,740","6,900","6,410","2,653","1,468",1.8072207084468666
90,032680,소프트센,"1,635",50,2.97,"347,791","1,655","1,665","1,620","86,463","28,785",3.003751954142783
91,121600,나노신소재,"78,600","2,400",2.96,"107,401","80,100","80,900","78,500","19,883","7,359",2.7018616659872263
92,112040,위메이드,"36,950","1,100",2.89,"305,664","37,450","37,900","36,900","28,563","4,027",7.0928731065309165
93,052790,액토즈소프트,"8,740",260,2.89,"62,300","8,950","8,980","8,640","21,597","3,640",5.933241758241758
94,058110,멕아이씨에스,"5,730",170,2.88,"169,263","5,800","5,850","5,660","31,133","4,370",7.124256292906178
95,200710,에이디테크놀로지,"14,050",400,2.77,"60,644","14,250","14,350","14,000","15,992","5,966",2.6805229634596044
96,286750,나노브릭,"1,460",40,2.67,"9,909","1,495","1,495","1,455","20,235","5,021",4.030073690499901
97,370090,퓨런티어,"20,200",550,2.65,"17,054","20,750","20,750","20,150","19,535","4,289",4.554674749358825
98,099220,SDN,"1,900",50,2.56,"722,351","1,950","1,980","1,880","75,098","58,728",1.2787426781092495
99,070590,한솔인티큐브,"1,810",45,2.43,"47,015","1,855","1,865","1,775","10,873","21,754",0.49981612576997336
