,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"30,790","4,980","4,980","4,600","4,166","2,663",1.5644010514457378
21,053270,6.90,구영테크,"2,480",10,0.40,"38,987","2,465","2,485","2,320","28,916","10,160",2.8460629921259843
22,042520,6.82,한스바이오메드,"11,750",600,5.38,"30,561","11,000","11,750","11,000","11,840","14,756",0.8023854703171591
23,304100,6.68,솔트룩스,"20,750",250,1.22,"925,554","20,900","21,050","19,450","24,888","18,653",1.3342625851069534
24,068050,6.39,팬엔터테인먼트,"5,160",130,2.58,"210,168","4,970","5,160","4,850","3,300","28,413",0.11614401858304298
25,056080,6.38,유진로봇,"5,170",215,4.34,"2,673,859","4,885","5,630","4,860","45,453","23,865",1.904588309239472
26,050110,6.33,캠시스,"2,350",415,21.45,"34,826,324","2,300","2,445","2,210","493,202","395,919",1.2457144011780188
27,047920,6.19,HLB제약,"12,000",50,0.42,"72,436","11,950","12,150","11,300","8,727","13,087",0.6668449606479713
28,270660,6.18,에브리봇,"18,050","1,000",5.87,"4,751,517","17,150","19,600","17,000","123,531","61,966",1.9935287092921925
29,038680,6.11,에스넷,"5,380",210,3.76,"244,365","5,530","5,530","5,070","15,297","10,191",1.5010303208713571
30,148780,5.99,비플라이소프트,"1,150",40,3.60,"804,164","1,090","1,160","1,085","120,281","260,354",0.4619902133249345
31,182360,5.97,큐브엔터,"21,300","1,150",5.71,"636,553","20,100","21,350","20,100","26,461","102,262",0.2587569185034519
32,301300,5.95,바이브컴퍼니,"26,700",500,1.91,"55,147","26,000","27,000","25,200","3,200","3,047",1.0502133245815557
33,273060,5.84,와이즈버즈,"1,450",80,5.84,"5,877,763","1,390","1,575","1,370","213,896","75,658",2.827143197018161
34,035760,5.79,CJ ENM,"109,700","4,700",4.48,"109,473","105,000","109,800","103,700","2,826","8,829",0.3200815494393476
35,408920,5.75,에스케이증권7호스팩,"3,405",130,3.97,"96,267","3,240","3,410","3,220","10,829","4,964",2.1815068493150687
36,260930,5.70,씨티케이,"5,750",190,3.42,"36,996","5,560","5,750","5,440","2,283","2,357",0.9686041578277471
37,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,038","8,677",1.0416042410971533
38,265740,5.61,엔에프씨,"9,410",450,5.02,"46,558","8,960","9,590","8,910","3,148","1,220",2.580327868852459
39,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,324,186","12,600","12,650","11,850","57,174","70,430",0.8117847508164134
40,039420,5.30,케이엘넷,"2,780",65,2.39,"1,256,511","2,710","2,880","2,640","26,517","43,900",0.6040318906605923
41,224110,5.29,에이텍티앤,"10,950",300,2.82,"191,314","10,400","11,300","10,400","14,745","20,618",0.7151518090988457
42,163730,5.26,핑거,"12,000",350,3.00,"34,971","11,600","12,000","11,400","11,718","4,128",2.8386627906976742
43,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,651,238","2,225","2,225","1,910","78,418","56,707",1.382862785899448
44,352910,5.24,오비고,"11,050",200,1.78,"51,779","11,150","11,250","10,500","15,898","10,285",1.5457462323772484
45,058970,5.21,엠로,"17,150",650,3.65,"121,523","17,800","17,950","16,300","17,495","3,144",5.564567430025445
46,119500,5.12,포메탈,"3,595",120,3.45,"308,189","3,485","3,765","3,420","18,816","4,375",4.3008
47,189860,5.09,서전기전,"6,610",380,6.10,"4,973,139","6,300","7,500","6,290","53,872","17,099",3.1505936019650274
48,036000,5.08,예림당,"2,070",85,4.28,"197,038","1,985","2,120","1,970","14,724","11,247",1.309149106428381
49,052020,5.05,에스티큐브,"14,550",0,0.00,"367,828","14,300","14,700","13,850","22,236","37,525",0.5925649566955363
50,005160,5.04,동국산업,"4,270",330,8.38,"11,336,863","4,065","4,625","4,065","70,569","36,636",1.9262201113658697
51,073570,4.98,어반리튬,"15,800","1,850",10.48,"1,293,424","17,700","17,700","15,050","62,325","38,326",1.626180660648124
52,200130,4.94,콜마비앤에이치,"29,750",750,2.59,"81,189","28,500","29,850","28,350","3,455","5,038",0.685788011115522
53,093640,4.85,다믈멀티미디어,"6,270",10,0.16,"97,086","6,360","6,360","5,980","13,625","7,059",1.93016007933135
54,377480,4.79,마인즈랩,"19,700","1,000",4.83,"310,633","20,550","20,550","18,800","10,828","9,192",1.1779808529155789
55,361570,4.70,알비더블유,"15,600",350,2.30,"156,734","15,050","15,750","14,900","30,086","13,202",2.278897136797455
56,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"528,431","49,900","52,000","49,500","25,585","70,890",0.3609112709832134
57,196700,4.61,웹스,"3,405",65,1.87,"153,299","3,470","3,470","3,255","12,020","6,924",1.7359907567879838
58,230980,4.56,에이트원,849,38,4.28,"979,438",888,888,812,"27,834","15,312",1.8177899686520376
59,063440,4.54,SM Life Design,"2,535",75,3.05,"740,602","2,425","2,555","2,425","66,606","119,174",0.5588970748653229
60,317530,4.49,캐리소프트,"9,070",170,1.91,"223,509","8,700","9,200","8,680","4,880","22,238",0.21944419462181852
61,354200,4.42,엔젠바이오,"10,150",100,1.00,"42,666","9,910","10,150","9,720","3,952","8,799",0.44914194794863055
62,159010,4.42,아스플로,"11,800",300,2.61,"348,912","11,450","12,250","11,300","29,123","44,845",0.6494146504627049
63,204610,4.41,티쓰리,"1,895",55,2.99,"5,407,749","1,835","1,940","1,815","292,505","546,528",0.5352058814918906
64,228850,4.37,레이언스,"11,950",350,3.02,"17,822","11,500","11,950","11,450","17,313","11,133",1.5551064403125843
65,900270,4.31,헝셩그룹,411,3,0.72,"1,153,766",413,413,394,"255,964","100,892",2.537009871942275
66,272110,4.29,케이엔제이,"14,600",350,2.46,"37,150","14,250","14,650","14,000","13,664","15,758",0.8671151161314887
67,335890,4.25,비올,"3,925",175,4.67,"2,892,048","3,765","4,025","3,765","25,110","28,458",0.8823529411764706
68,035290,4.17,골드앤에스,"7,000",210,2.91,"154,272","7,210","7,360","6,720","13,956","5,394",2.5873192436040044
69,010470,4.17,오리콤,"13,750",400,3.00,"187,436","13,450","13,850","13,200","21,104","36,744",0.5743522752013934
70,086040,4.16,바이오톡스텍,"8,020",250,3.22,"59,603","7,770","8,020","7,700","6,170","8,085",0.7631416202844774
71,161570,4.08,THE MIDONG,"1,275",20,1.59,"666,472","1,255","1,350","1,225","51,439","43,177",1.1913518771568197
72,002290,4.07,삼일기업공사,"3,710",45,1.23,"25,859","3,600","3,720","3,565","6,799","6,953",0.9778512872141522
73,228670,4.05,레이,"24,400",750,3.17,"86,971","23,650","24,550","23,450","6,473","16,125",0.40142635658914727
74,119830,4.05,아이텍,"9,000",350,4.05,"101,404","8,670","9,030","8,650","10,748","11,922",0.9015265894984064
75,113810,4.04,디젠스,953,13,1.38,"52,489",939,958,916,"7,099","9,847",0.7209302325581395
76,234920,3.99,자이글,"4,825",20,0.42,"20,771","4,805","4,860","4,640","2,904","1,320",2.2
77,950170,3.97,JTC,"4,055",155,3.97,"137,054","3,900","4,150","3,900","11,105","5,908",1.8796547054840893
78,041510,3.96,에스엠,"76,200","2,100",2.83,"276,903","73,700","76,200","73,300","7,119","29,115",0.2445131375579598
79,200350,3.93,래몽래인,"23,800","1,150",5.08,"623,140","23,150","24,150","22,900","24,478","37,622",0.650629950560842
80,136410,3.93,아셈스,"11,900",250,2.15,"60,272","11,500","11,950","11,450","16,453","28,442",0.5784754939877645
81,250930,3.91,예선테크,"1,195",35,3.02,"1,081,372","1,160","1,330","1,150","123,065","22,324",5.512676939616556
82,080220,3.80,제주반도체,"3,965",60,1.54,"345,715","3,875","3,965","3,820","37,896","53,282",0.7112345632671446
83,164060,3.77,이루다,"6,050",150,2.54,"574,836","5,850","6,140","5,830","37,563","40,359",0.9307217720954434
84,225430,3.77,케이엠제약,"1,515",10,0.66,"170,992","1,500","1,520","1,460","79,147","37,795",2.0941129779071304
85,219550,3.76,디와이디,"1,380",0,0.00,"170,523","1,365","1,430","1,330","26,540","24,385",1.0883740004100881
86,397500,3.76,대신밸런스제11호스팩,"2,210",40,1.84,"373,416","2,155","2,260","2,130","37,036","27,982",1.3235651490243727
87,182400,3.72,엔케이맥스,"12,550",150,1.21,"94,405","12,150","12,650","12,100","47,259","28,683",1.6476310009413242
88,073540,3.71,에프알텍,"3,215",110,3.54,"7,975","3,105","3,225","3,100","3,626","8,689",0.41730924156980087
89,224060,3.69,더코디,"8,140",20,0.25,"33,870","8,160","8,200","7,850","4,184","1,600",2.615
90,142210,3.68,유니트론텍,"3,945",70,1.81,"391,496","3,875","4,150","3,805","13,521","4,475",3.0214525139664805
91,042510,3.66,라온시큐어,"2,410",35,1.47,"130,656","2,340","2,415","2,325","14,654","34,460",0.42524666279744633
92,041020,3.66,폴라리스오피스,"1,415",15,1.05,"135,922","1,435","1,435","1,365","44,852","23,797",1.8847753918561163
93,043650,3.64,국순당,"7,120",200,2.89,"1,289,514","6,950","7,950","6,870","34,014","3,759",9.048683160415004
94,189330,3.64,씨이랩,"17,100",350,2.01,"235,969","17,650","18,150","16,500","10,735","3,923",2.736426204435381
95,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"379,428","44,500","45,700","41,400","5,593","1,002",5.581836327345309
96,205470,3.61,휴마시스,"18,650",800,4.48,"1,813,565","18,500","18,800","18,000","82,754","253,261",0.3267538231310782
97,397030,3.60,에이프릴바이오,"17,250",200,1.17,"19,346","16,650","17,450","16,650","2,957","5,603",0.5277529894699268
98,257720,3.56,실리콘투,"2,615",55,2.15,"819,641","2,550","2,630","2,525","112,913","196,545",0.5744893027042153
99,047560,3.11,이스트소프트,"11,600",200,1.75,"298,549","11,500","11,850","11,250","38,735","50,508",0.7669082125603864
