,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,320",385,19.90,"34,160,038","2,300","2,445","2,210","384,469","814,790",0.4718626885455148
2,090710,휴림로봇,"2,685",5,0.19,"14,540,279","2,610","2,775","2,605","643,251","616,824",1.0428436636706744
3,031310,아이즈비전,"3,500",500,16.67,"13,174,648","3,040","3,545","3,030","63,358","18,430",3.4377645143787303
4,037950,엘컴텍,"1,285",40,3.21,"12,513,434","1,355","1,410","1,270","339,558","279,153",1.2163867126629482
5,005160,동국산업,"4,245",305,7.74,"11,235,236","4,065","4,625","4,065","74,493","105,566",0.7056533353541861
6,276730,제주맥주,"1,625",245,17.75,"10,866,309","1,380","1,755","1,355","246,273","255,475",0.9639808200410999
7,380540,옵티코어,"3,175",170,5.08,"9,801,352","3,290","3,530","3,140","166,653","78,784",2.1153152924451666
8,006910,보성파워텍,"4,315",320,8.01,"9,746,935","4,285","4,455","4,255","155,012","21,519",7.203494586179655
9,053590,한국테크놀로지,476,5,1.04,"9,538,454",484,493,467,"479,409","362,417",1.322810464189042
10,417180,핑거스토리,"11,200",450,3.86,"8,028,663","12,100","12,800","11,100","291,785","226,443",1.2885582685267374
11,060230,소니드,"4,455",5,0.11,"7,801,964","5,050","5,200","4,405","69,717","20,544",3.3935455607476634
12,036030,케이티알파,"7,650",120,1.54,"6,595,357","8,150","8,290","7,540","55,014","45,102",1.219768524677398
13,273060,와이즈버즈,"1,445",75,5.47,"5,846,570","1,390","1,575","1,370","199,359","79,987",2.4923925137834897
14,207760,미스터블루,"3,560",20,0.56,"5,501,750","3,530","3,685","3,510","111,589","114,880",0.9713527158774373
15,204610,티쓰리,"1,900",60,3.26,"5,123,273","1,835","1,940","1,815","214,144","576,206",0.3716448631218696
16,189860,서전기전,"6,620",390,6.26,"4,950,071","6,300","7,500","6,290","40,368","28,969",1.3934895923228279
17,270660,에브리봇,"18,100","1,050",6.16,"4,687,142","17,150","19,600","17,000","124,126","45,537",2.725827349188572
18,015710,코콤,"8,670",690,8.65,"4,150,432","7,850","8,730","7,750","6,493","101,461",0.0639950325740925
19,100130,동국S&C,"5,040",265,5.55,"4,118,917","4,920","5,240","4,920","71,189","88,427",0.8050595406380404
20,108860,셀바스AI,"10,700",450,4.04,"4,088,224","11,150","11,350","10,350","439,721","310,938",1.4141758164006972
21,322780,코퍼스코리아,"3,130",40,1.29,"3,957,260","3,095","3,355","3,060","82,786","34,957",2.368223817833338
22,376290,씨유테크,"5,010",595,13.48,"3,719,417","4,510","5,730","4,505","27,338","32,134",0.8507499844401568
23,331520,밸로프,"1,780",45,2.47,"3,378,177","1,800","1,810","1,745","308,669","164,748",1.8735826838565566
24,425040,티이엠씨,"31,900","3,950",14.13,"3,353,823","27,950","32,900","26,200","18,227","18,149",1.0042977574522012
25,336060,웨이버스,"1,845",135,6.82,"3,232,128","1,935","1,950","1,825","367,486","146,200",2.5135841313269496
26,115530,씨엔플러스,565,11,1.99,"3,213,678",553,603,546,"76,636","27,623",2.774354704412989
