,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,041460,한국전자인증,"5,790",240,3.98,"412,505","5,910","5,930","5,730","22,184","12,102",1.8330854404230705
24,226330,신테카바이오,"9,890",410,3.98,"56,413","10,100","10,100","9,870","7,142","13,948",0.512044737596788
25,121800,비덴트,"4,425",180,3.91,"1,030,707","4,480","4,480","4,305","70,973","14,721",4.821207798383262
26,187220,디티앤씨,"4,755",185,3.74,"51,076","4,900","4,900","4,700","3,719","11,412",0.3258850332982825
27,389500,에스비비테크,"22,550",850,3.63,"120,398","22,850","22,850","22,250","18,352","4,730",3.8799154334038053
28,085670,뉴프렉스,"6,400",240,3.61,"323,631","6,480","6,530","6,360","52,037","39,577",1.3148293200596306
29,090360,로보스타,"25,900",950,3.54,"457,892","26,050","26,350","25,600","28,912","32,076",0.9013592717296421
30,190510,나무가,"15,400",550,3.45,"165,497","15,600","15,700","15,350","49,148","18,774",2.6178757856610204
31,194480,데브시스터즈,"61,600","2,200",3.45,"27,705","63,300","63,800","61,000",936,565,1.656637168141593
32,296640,이노룰스,"12,650",450,3.44,"116,273","12,850","12,900","12,400","19,293","10,626",1.8156408808582722
33,052020,에스티큐브,"14,050",500,3.44,"150,136","14,300","14,350","13,900","30,516","5,792",5.268646408839779
34,399720,가온칩스,"18,550",650,3.39,"128,116","18,750","18,850","18,400","12,633","17,999",0.7018723262403467
35,054620,APS홀딩스,"13,100",450,3.32,"12,265","13,400","13,450","13,100","7,959","2,673",2.9775533108866443
36,196700,웹스,"3,355",115,3.31,"93,060","3,470","3,470","3,255","4,430","8,528",0.5194652908067542
37,171090,선익시스템,"19,350",650,3.25,"96,350","19,700","19,900","19,250","21,452","9,548",2.2467532467532467
38,227610,아우딘퓨쳐스,"2,240",75,3.24,"1,289,102","2,245","2,310","2,205","61,457","51,516",1.192969174625359
39,365900,브이씨,"7,770",260,3.24,"26,433","8,000","8,000","7,770","5,367","3,536",1.517816742081448
40,291810,핀텔,"8,080",270,3.23,"199,895","8,190","8,270","7,970","15,301","17,544",0.8721500227998176
41,315640,딥노이드,"7,280",240,3.19,"72,397","7,370","7,440","7,230","6,070","4,306",1.4096609382257315
42,290520,신도기연,"6,080",200,3.18,"129,310","6,100","6,160","6,000","9,496","6,646",1.4288293710502558
43,304100,솔트룩스,"19,850",650,3.17,"365,407","20,900","20,950","19,450","20,854","16,120",1.2936724565756823
44,307870,비투엔,"2,140",70,3.17,"91,349","2,140","2,180","2,120","20,487","9,361",2.188548232026493
45,237820,플레이디,"6,160",200,3.14,"196,680","6,220","6,310","6,010","10,718","2,066",5.187802516940948
46,348340,뉴로메카,"18,750",600,3.10,"274,645","18,950","19,300","18,550","26,236","8,654",3.0316616593482784
47,258790,소프트캠프,"1,760",55,3.03,"279,460","1,750","1,770","1,735","123,581","44,808",2.758011962149616
48,299900,위지윅스튜디오,"17,900",550,2.98,"48,054","18,150","18,150","17,650","9,979","6,975",1.4306810035842294
49,297570,알로이스,"1,975",60,2.95,"925,737","2,010","2,015","1,955","129,075","114,827",1.1240823151349422
50,019590,엠벤처투자,"1,010",30,2.88,"332,266","1,035","1,035","1,000","46,991","116,616",0.40295499759895725
51,027360,아주IB투자,"2,535",75,2.87,"56,572","2,580","2,580","2,520","17,856","14,781",1.2080373452405115
52,290270,휴네시온,"4,565",135,2.87,"3,750","4,700","4,700","4,540",440,"5,316",0.08276899924755456
53,322180,티라유텍,"10,200",300,2.86,"4,684","10,350","10,350","10,050","6,805","1,858",3.66254036598493
54,208370,셀바스헬스케어,"2,275",65,2.78,"174,460","2,305","2,345","2,260","14,458","12,581",1.1491932278833161
55,066790,씨씨에스,595,17,2.78,"6,051",605,605,593,"15,743","6,440",2.4445652173913044
56,162300,신스틸,"7,720",220,2.77,"131,564","7,790","7,790","7,590","12,888","10,763",1.1974356592028246
57,288980,모아데이타,"2,835",80,2.74,"498,124","2,845","2,880","2,810","104,853","45,333",2.312950830520813
58,054920,한컴위드,"5,350",150,2.73,"427,634","5,440","5,470","5,310","33,064","24,010",1.3770928779675136
59,058110,멕아이씨에스,"5,740",160,2.71,"92,026","5,800","5,850","5,660","17,018","5,794",2.9371763893683123
60,224060,더코디,"7,940",220,2.70,"13,383","8,160","8,200","7,850",998,"1,483",0.6729602157788267
61,270520,지엔원에너지,"4,160",115,2.69,"613,840","4,310","4,315","4,130","30,609","12,601",2.4290929291326084
62,056700,신화인터텍,"3,130",85,2.64,"90,499","3,175","3,180","3,120","22,458","14,299",1.5705993426113714
63,031510,오스템,"1,490",40,2.61,"6,955","1,515","1,520","1,490","8,025","18,918",0.42419917538851887
64,402030,코난테크놀로지,"43,200","1,150",2.59,"195,714","44,500","45,700","41,400","3,063","1,826",1.6774370208105147
65,373200,하인크코리아,"5,260",140,2.59,"38,448","5,320","5,360","5,180","4,984","2,906",1.7150722642807983
66,115570,스타플렉스,"5,330",140,2.56,"2,614","5,360","5,410","5,300","3,845","2,458",1.564279902359642
67,396270,넥스트칩,"8,030",210,2.55,"85,367","8,110","8,170","8,010","11,836","3,851",3.0734874058686055
68,123010,아이윈플러스,"1,940",50,2.51,"54,277","1,980","1,990","1,940","21,891","3,195",6.851643192488263
69,067290,JW신약,"3,305",85,2.51,"58,994","3,360","3,360","3,270","7,859","3,241",2.4248688676334464
70,298870,다올인베스트먼트,"3,540",90,2.48,"1,054,490","3,560","3,600","3,525","54,445","25,211",2.1595732021736542
71,331520,밸로프,"1,780",45,2.47,"1,729,344","1,800","1,810","1,760","228,557","71,464",3.1982116870032464
72,041020,폴라리스오피스,"1,395",35,2.45,"94,376","1,435","1,435","1,365","7,688","17,160",0.448018648018648
73,027830,대성창투,"2,790",70,2.45,"84,007","2,825","2,845","2,760","19,887","9,478",2.0982274741506646
74,900270,헝셩그룹,404,10,2.42,"558,883",413,413,394,"58,992","125,776",0.4690242971632108
75,033640,네패스,"16,200",400,2.41,"14,887","16,600","16,600","16,050","7,786","3,816",2.040356394129979
76,115440,우리넷,"9,370",230,2.40,"73,371","9,600","9,600","9,290","9,557","5,661",1.6882176293941
77,032680,소프트센,"1,645",40,2.37,"125,029","1,655","1,665","1,635","56,124","34,747",1.6152185800212968
78,222110,팬젠,"6,200",150,2.36,590,"6,330","6,330","6,100",323,"1,057",0.30558183538315986
79,216050,인크로스,"14,550",350,2.35,"18,605","14,550","14,700","14,500","8,730","5,620",1.5533807829181494
80,032940,원익,"4,150",100,2.35,"3,493","4,235","4,235","4,120","2,724",274,9.941605839416058
81,109960,에이프로젠 H&G,292,7,2.34,"160,339",297,297,286,"135,157","64,795",2.0859171232348177
82,226360,KH 건설,459,11,2.34,"488,850",468,468,455,"67,682","66,042",1.0248326822325187
83,425290,삼성스팩6호,"3,350",80,2.33,"105,422","3,325","3,390","3,300","11,457","12,282",0.932828529555447
84,052790,액토즈소프트,"8,790",210,2.33,"24,398","8,950","8,980","8,750","4,640","5,355",0.8664799253034547
85,131970,두산테스나,"29,500",700,2.32,"16,232","29,750","30,150","29,400","2,128","3,303",0.644262791401756
86,087260,모바일어플라이언스,"2,970",70,2.30,"90,410","3,025","3,055","2,970","8,173","5,275",1.5493838862559242
87,094480,갤럭시아머니트리,"4,665",110,2.30,"29,912","4,700","4,745","4,635","2,463","3,648",0.6751644736842105
88,179530,애드바이오텍,"4,245",100,2.30,"3,601","4,320","4,320","4,205","1,594","1,332",1.1966966966966968
89,058470,리노공업,"157,600","3,700",2.29,"6,613","158,100","160,400","156,500",559,142,3.936619718309859
90,321550,티움바이오,"10,700",250,2.28,"14,541","10,700","10,800","10,600","9,239","3,044",3.0351511169513796
91,230980,에이트원,867,20,2.25,"477,466",888,888,812,"4,989","2,051",2.432471964895173
92,084440,유비온,"1,310",30,2.24,"36,199","1,325","1,350","1,290","17,805","23,421",0.7602151914948123
93,352910,오비고,"11,000",250,2.22,"20,388","11,150","11,250","10,500","4,559","9,536",0.4780830536912752
94,049480,오픈베이스,"2,875",65,2.21,"195,675","2,900","2,910","2,825","24,146","9,482",2.546509175279477
95,066980,이엔코퍼레이션,"3,985",90,2.21,"77,736","4,080","4,100","3,945","5,430","9,649",0.5627526168514873
96,122690,서진오토모티브,"2,885",65,2.20,"2,767","2,895","2,920","2,870","7,442","5,231",1.4226725291531257
97,046070,코다코,"1,115",25,2.19,"24,755","1,125","1,125","1,090","12,271","36,710",0.3342685916643966
98,354200,엔젠바이오,"9,880",170,1.69,"24,961","9,910","10,100","9,720","4,690","3,259",1.4390917459343358
99,206400,베노홀딩스,"2,560",15,0.58,"2,836","2,550","2,570","2,500","5,367","4,696",1.1428875638841567
