,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,425,463","17,700","17,700","15,050","87,616","17,289",5.067730927179131
1,356860,티엘비,"17,750","2,050",10.35,"648,093","18,950","19,250","17,250","33,797","27,047",1.2495655710429991
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",839,53,15.830188679245284
3,263800,데이타솔루션,"7,060",730,9.37,"855,309","7,390","7,400","7,000","38,659","10,497",3.682861770029532
4,336060,웨이버스,"1,820",160,8.08,"3,684,851","1,935","1,950","1,815","384,347","162,492",2.3653287546463826
5,033320,제이씨현시스템,"5,720",440,7.14,"1,101,325","6,020","6,030","5,640","56,919","17,188",3.3115545729578777
6,065570,삼영이엔씨,"4,755",365,7.13,"79,427","4,865","4,930","4,750","4,654","2,295",2.0278867102396516
7,222110,팬젠,"5,900",450,7.09,"33,666","6,330","6,330","5,810","4,168","1,491",2.795439302481556
8,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,464,788","12,600","12,650","11,850","85,452","61,273",1.3946110032151193
9,239340,줌인터넷,"4,655",315,6.34,"977,420","4,775","4,815","4,595","18,251","23,349",0.7816608848344683
10,237820,플레이디,"5,960",400,6.29,"396,732","6,220","6,310","5,890","13,098","8,612",1.5209010682768231
11,108860,셀바스AI,"10,450",700,6.28,"4,476,038","11,150","11,350","10,350","506,087","283,098",1.7876742329511335
12,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,006,757","2,245","2,310","2,165","106,376","95,063",1.1190052912279225
13,377480,마인즈랩,"19,450","1,250",6.04,"332,764","20,550","20,550","18,800","12,228","14,242",0.8585872770678276
14,187790,나노,"1,405",90,6.02,"1,706,708","1,445","1,470","1,375","217,158","37,018",5.866281268572046
15,298380,에이비엘바이오,"20,450","1,300",5.98,"620,321","21,500","21,500","20,150","118,274","19,891",5.946106279221759
16,298870,다올인베스트먼트,"3,420",210,5.79,"3,153,586","3,560","3,600","3,405","100,170","22,286",4.494750067306829
17,357880,비트나인,"8,620",520,5.69,"492,337","9,030","9,160","8,560","12,163","9,111",1.3349796948743278
18,099750,이지케어텍,"24,850","1,500",5.69,"128,513","25,800","25,900","24,150","5,299","1,181",4.486875529212532
19,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"441,872","6,590","6,700","6,270","28,508","7,455",3.8240107310529847
20,058970,엠로,"16,850",950,5.34,"140,982","17,800","17,950","16,300","32,697","2,514",13.005966587112171
21,101670,하이드로리튬,"19,550","1,100",5.33,"993,467","20,250","20,300","19,300","89,538","41,331",2.1663642302388038
22,258790,소프트캠프,"1,720",95,5.23,"569,826","1,750","1,770","1,720","87,870","63,237",1.3895346079036008
23,417180,핑거스토리,"11,050",600,5.15,"8,554,946","12,100","12,800","10,950","266,230","200,067",1.3307042140882803
24,041460,한국전자인증,"5,720",310,5.14,"808,445","5,910","5,930","5,660","111,779","34,610",3.2296735047674083
25,389140,포바이포,"12,200",650,5.06,"261,164","12,500","12,550","12,000","36,091","20,746",1.73966065747614
26,270520,지엔원에너지,"4,060",215,5.03,"1,761,140","4,310","4,315","4,000","33,720","7,550",4.466225165562914
27,300080,플리토,"25,000","1,300",4.94,"102,651","25,950","26,300","24,400","10,034","4,580",2.1908296943231442
28,186230,그린플러스,"10,850",550,4.82,"167,310","11,350","11,800","10,750","32,623","6,872",4.747235157159488
