,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"39,975,047","2,300","2,445","2,210","450,079","336,359",1.3380911466617513
2,257720,실리콘투,"2,955",395,15.43,"21,025,312","2,550","2,985","2,525","216,095","53,906",4.008737431825771
3,090710,휴림로봇,"2,670",10,0.37,"17,093,486","2,610","2,775","2,605","694,614","429,934",1.6156293756716147
4,031310,아이즈비전,"3,275",275,9.17,"16,972,297","3,040","3,575","3,030","115,629","19,967",5.791005158511544
5,276730,제주맥주,"1,545",165,11.96,"14,406,638","1,380","1,755","1,355","186,134","168,252",1.1062810546085633
6,053590,한국테크놀로지,478,3,0.62,"13,898,763",484,493,467,"1,040,895","382,546",2.720966890256335
7,037950,엘컴텍,"1,265",20,1.61,"13,278,146","1,355","1,410","1,260","325,782","280,259",1.1624318933557887
8,094480,갤럭시아머니트리,"5,600",825,17.28,"12,322,864","4,700","6,200","4,620","132,470","33,573",3.945730199862985
9,005160,동국산업,"4,180",240,6.09,"12,250,313","4,065","4,625","4,065","53,819","20,714",2.598194457854591
10,380540,옵티코어,"3,165",180,5.38,"10,931,364","3,290","3,530","3,115","92,541","41,634",2.222726617668252
11,006910,보성파워텍,"4,180",185,4.63,"10,709,865","4,285","4,455","4,165","59,970","50,424",1.1893146120894813
12,900270,헝셩그룹,432,18,4.35,"10,094,475",413,447,394,"88,865","209,366",0.42444809567933667
13,060230,소니드,"4,340",110,2.47,"8,785,658","5,050","5,200","4,310","59,063","29,457",2.005058220456937
14,417180,핑거스토리,"11,100",550,4.72,"8,666,034","12,100","12,800","10,950","254,704","232,963",1.0933238325399313
15,214270,FSN,"3,890",105,2.77,"8,359,794","3,725","4,230","3,670","25,497","40,182",0.6345378527698969
16,015710,코콤,"7,840",140,1.75,"7,371,783","7,850","8,740","7,750","10,278","1,115",9.217937219730942
17,036030,케이티알파,"7,420",350,4.50,"7,289,962","8,150","8,290","7,400","162,759","17,700",9.195423728813559
18,204610,티쓰리,"1,865",25,1.36,"7,130,222","1,835","1,940","1,815","354,494","88,790",3.992499155310283
19,082660,코스나인,857,3,0.35,"6,933,558",871,968,826,"59,866","15,927",3.758774408237584
20,207760,미스터블루,"3,520",60,1.68,"6,563,009","3,530","3,685","3,505","264,989","87,058",3.0438213604723288
21,273060,와이즈버즈,"1,415",45,3.28,"6,413,286","1,390","1,575","1,370","211,515","53,684",3.9400007451009613
22,900310,컬러레이,"1,440",30,2.13,"5,745,189","1,395","1,470","1,375","238,349","581,098",0.4101700573741434
23,100130,동국S&C,"5,150",375,7.85,"5,517,663","4,920","5,240","4,920","37,939","167,375",0.2266706497386109
24,189860,서전기전,"6,510",280,4.49,"5,216,496","6,300","7,500","6,290","34,763","23,772",1.4623506646474844
25,270660,에브리봇,"17,750",700,4.11,"5,172,556","17,150","19,600","17,000","89,193","89,337",0.9983881258605057
26,037030,파워넷,"3,605",105,3.00,"4,626,451","3,500","3,735","3,455","20,265","42,520",0.47659924741298215
27,108860,셀바스AI,"10,650",500,4.48,"4,596,635","11,150","11,350","10,350","445,253","328,525",1.3553093371889506
28,425040,티이엠씨,"29,250","1,300",4.65,"4,451,555","27,950","32,900","26,200","26,333","6,303",4.177851816595272
29,419530,SAMG엔터,"48,600","9,100",23.04,"4,410,637","38,900","49,300","38,700","25,639","19,184",1.3364783152627189
30,322780,코퍼스코리아,"3,140",50,1.62,"4,257,099","3,095","3,355","3,060","105,932","16,061",6.595604258763465
31,331520,밸로프,"1,760",65,3.56,"4,104,688","1,800","1,810","1,745","251,296","244,620",1.0272913089690132
32,376290,씨유테크,"4,860",445,10.08,"4,067,243","4,510","5,730","4,505","16,059","8,305",1.9336544250451535
33,336060,웨이버스,"1,830",150,7.58,"3,859,611","1,935","1,950","1,815","372,590","179,120",2.080113890129522
34,054920,한컴위드,"5,380",120,2.18,"3,670,180","5,440","5,740","5,310","98,631","15,405",6.402531645569621
35,115530,씨엔플러스,551,3,0.54,"3,554,367",553,603,546,"101,628","47,428",2.142784852829552
36,335890,비올,"3,995",245,6.53,"3,512,583","3,765","4,025","3,765","44,073","193,582",0.2276709611430815
37,159910,스킨앤스킨,232,2,0.87,"3,493,396",230,236,224,"903,094","803,880",1.1234189182465044
38,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,383,880","2,245","2,310","2,140","97,153","61,768",1.5728694469628286
39,044060,조광ILI,"1,260",25,2.02,"3,373,134","1,300","1,310","1,260","562,138","661,083",0.8503289299528198
40,298870,다올인베스트먼트,"3,435",195,5.37,"3,327,041","3,560","3,600","3,405","177,018","29,412",6.018563851489188
41,054180,메디콕스,"2,125",60,2.91,"2,982,196","2,065","2,300","2,060","114,407","45,639",2.506781480751112
42,024840,KBI메탈,"1,330",15,1.12,"2,898,270","1,325","1,505","1,325","161,139","94,070",1.7129690655894547
43,056080,유진로봇,"5,110",155,3.13,"2,892,902","4,885","5,630","4,860","52,056","19,880",2.61851106639839
44,014200,광림,"1,045",5,0.48,"2,644,443","1,020","1,065","1,015","754,929","570,003",1.3244298714217293
45,096040,이트론,158,0,0.00,"2,585,883",156,160,156,"2,167,529","2,216,250",0.9780164692611393
46,086960,MDS테크,"2,435",85,3.37,"2,490,776","2,485","2,595","2,435","118,048","137,778",0.8567986180667451
47,900300,오가닉티코스메틱,251,0,0.00,"2,406,434",249,255,243,"526,177","211,228",2.4910381199462193
48,388720,유일로보틱스,"27,800",100,0.36,"2,254,728","27,350","30,000","27,050","29,440","22,910",1.2850283718900044
49,148780,비플라이소프트,"1,155",45,4.05,"2,249,515","1,090","1,185","1,085","98,690","411,178",0.24001770522741975
50,368970,오에스피,"6,690",770,13.01,"2,208,805","5,940","6,830","5,890","4,902","22,739",0.21557676239060644
