,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,082800,9.21,비보존 제약,806,47,6.19,"1,296,227",759,820,738,"18,349","38,469",0.47698146559567445
22,024830,9.15,세원물산,"9,900",800,8.79,"559,034","9,070","10,950","9,070",478,"5,281",0.09051316038629048
23,317830,9.02,에스피시스템스,"9,670",670,7.44,"2,316,960","9,000","10,450","8,870","11,076","12,937",0.8561490299141996
24,227610,9.02,아우딘퓨쳐스,"2,235",80,3.46,"6,992,409","2,245","2,310","2,050","79,549","125,060",0.6360866783943707
25,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,611,934","37,900","42,850","37,900","8,435","14,216",0.5933455261676984
26,016100,8.90,리더스코스메틱,"3,550",265,8.07,"1,485,028","3,295","3,975","3,260","10,394","9,011",1.1534790811230717
27,039840,8.61,디오,"22,700","1,400",6.57,"373,002","21,000","23,100","20,900","32,571","17,690",1.8412097230073488
28,352480,8.59,씨앤씨인터내셔널,"31,600","2,250",7.67,"159,569","29,300","31,850","29,100","7,893","5,282",1.4943203332071184
29,082920,8.54,비츠로셀,"17,150","1,250",7.86,"1,381,115","15,950","18,500","15,800","31,677","12,076",2.623136800264988
30,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,391,334","16,800","19,000","16,650","25,223","36,516",0.6907383064957827
31,230980,8.00,에이트원,877,10,1.13,"1,820,773",888,899,812,"144,395","93,534",1.5437701798276562
32,377480,7.71,마인즈랩,"20,250",450,2.17,"611,123","20,550","20,900","18,800","13,625","8,379",1.6260890321040697
33,402030,7.61,코난테크놀로지,"44,550",200,0.45,"758,224","44,500","45,700","41,400","3,024","2,751",1.099236641221374
34,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"462,367","28,500","30,600","28,350","6,254","31,432",0.1989692033596335
35,348340,7.57,뉴로메카,"19,900",550,2.84,"1,959,187","18,950","20,150","18,500","35,575","46,139",0.7710396844318256
36,335890,7.57,비올,"4,050",300,8.00,"5,223,317","3,765","4,050","3,765","38,587","145,484",0.26523191553710374
37,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"39,226","4,980","5,030","4,600","2,669","5,382",0.49591230026012634
38,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,416,531","20,100","21,950","20,100","23,422","52,872",0.44299440157361175
39,336570,7.45,원텍,"4,690",285,6.47,"3,036,183","4,400","4,770","4,365","6,048","115,153",0.052521428013165096
40,047920,7.08,HLB제약,"12,100",150,1.26,"132,261","11,950","12,200","11,300","18,701","25,681",0.7282037303843308
41,159010,7.08,아스플로,"12,100",600,5.22,"507,636","11,450","12,250","11,300","47,481","125,408",0.3786122097473845
42,228850,6.99,레이언스,"12,250",650,5.60,"99,945","11,500","12,350","11,450","12,317","42,410",0.29042678613534545
43,241790,6.95,오션브릿지,"13,850",700,5.32,"165,937","13,100","14,000","12,950","11,324","21,460",0.5276794035414725
44,148780,6.91,비플라이소프트,"1,160",50,4.50,"6,034,353","1,090","1,215","1,085","241,207","262,337",0.919454747138223
45,293580,6.90,나우IB,"12,400",550,4.64,"107,184","11,800","12,550","11,600","28,781","15,125",1.9028760330578511
46,053270,6.90,구영테크,"2,480",10,0.40,"71,911","2,465","2,485","2,320","21,558","12,446",1.7321227703679898
47,032750,6.88,삼진,"7,920",170,2.19,"573,163","7,680","8,080","7,410","14,353","5,246",2.7359893252001526
48,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"394,677","2,790","2,925","2,710","60,722","80,150",0.7576044915782907
49,216080,6.77,제테마,"14,200",850,6.37,"20,048","13,350","14,200","13,300","8,033","4,694",1.7113336173838942
50,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,987,834","12,600","12,800","11,850","48,883","101,353",0.4823044211814154
51,361570,6.71,알비더블유,"15,900",650,4.26,"325,583","15,050","16,150","14,900","14,200","12,741",1.1145122046935092
52,158430,6.70,아톤,"23,900",900,3.91,"472,980","22,950","26,300","22,400","6,238","2,491",2.5042151746286634
53,259630,6.70,엠플러스,"11,150",550,5.19,"104,544","10,550","11,250","10,450","13,466","9,123",1.4760495451057767
54,366030,6.67,공구우먼,"12,800",800,6.67,"2,327,388","12,200","12,950","12,000","144,924","181,857",0.7969118593180357
55,261200,6.64,덴티스,"8,670",490,5.99,"325,836","8,140","8,950","8,130","9,610","6,022",1.5958153437396214
56,154040,6.62,솔루에타,"2,820",25,0.89,"27,652","2,765","2,860","2,645","1,310","4,573",0.2864640279903783
57,023440,6.60,제이스코홀딩스,"2,825",150,5.61,"706,645","2,680","2,865","2,650","46,061","75,034",0.6138683796678839
58,038680,6.51,에스넷,"5,400",190,3.40,"321,249","5,530","5,530","5,070","35,275","12,476",2.8274286630330234
59,425040,6.49,티이엠씨,"27,900",50,0.18,"5,241,153","27,950","32,900","26,200","44,377","17,599",2.5215637252116596
60,260930,6.43,씨티케이,"5,790",230,4.14,"113,798","5,560","5,880","5,440","5,330","10,771",0.49484727509052084
61,032540,6.36,TJ미디어,"7,020",220,3.24,"187,692","6,680","7,090","6,600","12,399","26,891",0.4610836339295675
62,012860,6.27,모베이스전자,"1,440",20,1.41,"188,294","1,405","1,445","1,355","20,599","84,830",0.24282683013084994
63,214270,6.27,FSN,"3,900",115,3.04,"9,778,777","3,725","4,230","3,670","16,177","23,435",0.6902922978451035
64,048410,6.20,현대바이오,"26,550",750,2.91,"603,919","25,550","27,150","25,000","17,974","15,831",1.1353673172888636
65,352910,6.19,오비고,"11,150",100,0.89,"103,861","11,150","11,350","10,500","10,607","20,451",0.5186543445308298
66,376300,6.16,디어유,"39,650","1,050",2.72,"1,416,374","37,950","42,000","37,350","8,294","15,692",0.5285495794035178
67,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,505,543","1,390","1,505","1,380","58,527","56,972",1.0272941093870673
68,322780,6.05,코퍼스코리아,"3,245",155,5.02,"11,951,128","3,095","3,510","3,060","65,990","54,043",1.2210647077327312
69,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"115,708","12,600","13,500","12,450","22,702","19,817",1.1455820759953574
70,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"426,323","139,800","150,000","139,700","7,416","5,081",1.4595552056681755
71,085370,5.97,루트로닉,"20,400",950,4.88,"635,217","19,500","20,500","19,250","35,713","71,310",0.5008133501612677
72,369370,5.96,블리츠웨이,"2,310",115,5.24,"491,588","2,195","2,380","2,180","32,907","30,731",1.0708079789138003
73,031310,5.94,아이즈비전,"3,210",210,7.00,"18,211,020","3,040","3,575","3,030","70,454","38,607",1.8249022198046987
74,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,343","11,000","11,800","11,000","10,379","19,928",0.5208249698916098
75,087260,5.88,모바일어플라이언스,"3,060",20,0.66,"735,927","3,025","3,080","2,890","15,663","28,836",0.5431751976695797
76,296640,5.88,이노룰스,"12,600",500,3.82,"500,039","12,850","12,900","11,900","98,632","16,147",6.108379265498235
77,236810,5.88,엔비티,"7,020",270,4.00,"1,769,885","6,710","7,070","6,630","20,208","82,418",0.2451891577082676
78,043150,5.87,바텍,"34,250","1,400",4.26,"117,127","32,350","34,650","32,350","2,884","6,381",0.45196677636734056
79,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"886,492","49,900","52,700","49,500","23,166","47,245",0.490337601862631
80,145020,5.84,휴젤,"146,700","6,200",4.41,"54,800","140,600","147,000","138,600","1,057","2,069",0.5108748187530208
81,118990,5.80,모트렉스,"15,500",950,6.53,"1,523,754","14,700","15,550","14,650","75,622","159,861",0.47304846085036373
82,086900,5.77,메디톡스,"135,600","4,500",3.43,"42,479","129,600","136,700","128,200","1,091","2,086",0.5230105465004794
83,056080,5.76,유진로봇,"5,140",185,3.73,"3,246,965","4,885","5,630","4,860","32,461","36,619",0.8864523881045359
84,163730,5.70,핑거,"12,050",400,3.43,"183,225","11,600","12,300","11,400","12,714","21,999",0.5779353606982136
85,136410,5.68,아셈스,"12,100",450,3.86,"198,892","11,500","12,150","11,450","11,312","37,239",0.3037675555197508
86,119830,5.66,아이텍,"9,140",490,5.66,"320,348","8,670","9,280","8,650","11,680","16,100",0.7254658385093168
87,900270,5.58,헝셩그룹,416,2,0.48,"14,479,860",413,447,394,"237,928","84,779",2.8064497104235717
88,065650,5.56,메디프론,"1,805",70,4.03,"4,338,761","1,745","1,850","1,710","177,288","147,026",1.2058275407070858
89,380540,5.46,옵티코어,"3,285",60,1.79,"13,059,093","3,290","3,530","3,115","102,845","263,646",0.3900874657684926
90,144510,5.43,지씨셀,"47,600","1,600",3.48,"80,048","45,300","47,750","45,150","1,512","9,352",0.16167664670658682
91,311390,5.43,네오크레마,"8,540",370,4.53,"82,762","8,170","8,540","8,100","2,975","9,642",0.30854594482472514
92,196700,5.38,웹스,"3,430",40,1.15,"263,939","3,470","3,470","3,255","20,955","11,113",1.885629442994691
93,099750,5.38,이지케어텍,"25,450",900,3.42,"180,701","25,800","25,900","24,150","4,386","3,740",1.1727272727272726
94,315640,5.34,딥노이드,"7,490",30,0.40,"326,369","7,370","7,600","7,110","10,366","11,294",0.9178324774216398
95,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,163,0.3619631901840491
96,219550,5.26,디와이디,"1,400",20,1.45,"532,500","1,365","1,455","1,330","21,572","28,711",0.7513496569259169
97,950170,5.26,JTC,"4,105",205,5.26,"259,013","3,900","4,200","3,900","8,349","10,255",0.8141394441735739
98,225430,5.14,케이엠제약,"1,535",30,1.99,"323,759","1,500","1,545","1,460","29,119","74,743",0.3895883226522885
99,052020,5.05,에스티큐브,"14,550",0,0.00,"686,640","14,300","15,000","13,850","28,600","61,146",0.4677329669970235
