,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,041020,3.28,폴라리스오피스,"1,415",15,1.05,"14,010","1,435","1,435","1,370","1,184",172,6.883720930232558
22,041590,3.24,플래스크,"1,115",25,2.29,"122,379","1,080","1,140","1,080","4,507","1,748",2.57837528604119
23,054180,3.16,메디콕스,"2,125",60,2.91,"160,704","2,065","2,160","2,060",969,27,35.888888888888886
24,222110,3.11,팬젠,"6,290",60,0.94,190,"6,330","6,330","6,100",44,53,0.8301886792452831
25,118990,3.07,모트렉스,"15,100",550,3.78,"210,858","14,700","15,150","14,650","3,956",764,5.178010471204188
26,189860,3.02,서전기전,"6,490",260,4.17,"38,587","6,300","6,500","6,300",49,298,0.1644295302013423
27,361570,3.02,알비더블유,"15,350",100,0.66,"24,926","15,050","15,400","14,900",420,141,2.978723404255319
28,048260,3.01,오스템임플란트,"143,900","4,200",3.01,"25,081","139,800","144,000","139,700","2,870",248,11.57258064516129
29,230980,2.96,에이트원,836,51,5.75,"274,955",888,888,812,"8,714","3,203",2.7205744614423977
30,254120,2.91,자비스,"2,295",5,0.22,"17,832","2,260","2,295","2,230",669,"11,637",0.05748904356792988
31,060540,2.91,에스에이티,"2,120",40,1.85,"27,698","2,150","2,150","2,060",14,139,0.10071942446043165
32,036030,2.87,케이티알파,"8,240",470,6.05,"2,651,493","8,150","8,290","8,010","7,122","2,403",2.9637952559300875
33,317830,2.82,에스피시스템스,"9,120",120,1.33,"33,387","9,000","9,130","8,870","1,246",403,3.0918114143920596
34,900270,2.79,헝셩그룹,405,9,2.17,"338,180",413,413,394,"2,963","1,319",2.246398786959818
35,101730,2.79,위메이드맥스,"11,050",150,1.34,"33,139","10,950","11,150","10,750","1,808","2,451",0.7376580987352102
36,148780,2.76,비플라이소프트,"1,115",5,0.45,"84,206","1,090","1,115","1,085","11,305","3,583",3.1551772257884454
37,075970,2.75,동국알앤에스,"3,360",0,0.00,"6,028","3,330","3,360","3,270",420,"5,692",0.07378777231201687
38,089890,2.71,코세스,"11,350",50,0.44,"34,924","11,200","11,350","11,050",486,"4,303",0.11294445735533348
39,096610,2.67,알에프세미,"2,885",30,1.05,"58,728","2,860","2,900","2,810","1,799","2,189",0.8218364550022842
40,195940,2.64,HK이노엔,"38,900","1,050",2.77,"63,723","37,900","39,600","37,900",416,91,4.571428571428571
41,372170,2.61,윤성에프앤씨,"47,200",300,0.64,"9,222","46,500","47,250","46,000",91,301,0.3023255813953488
42,094850,2.60,참좋은여행,"11,850",0,0.00,"17,655","11,800","11,850","11,550",670,"2,500",0.268
43,290090,2.59,트윔,"17,850",200,1.11,"11,878","17,800","17,850","17,400",191,841,0.22711058263971462
44,300120,2.55,라온피플,"5,640",90,1.62,"21,762","5,530","5,660","5,500",260,438,0.593607305936073
45,064240,2.47,홈캐스트,"4,355",55,1.28,"17,728","4,260","4,355","4,250",53,10,5.3
46,205500,2.46,액션스퀘어,"3,330",20,0.60,"2,641","3,250","3,330","3,250","1,125","3,042",0.3698224852071006
47,059270,2.45,해성티피씨,"6,690",50,0.75,"32,122","6,640","6,700","6,530",336,777,0.43243243243243246
48,322780,2.42,코퍼스코리아,"3,170",80,2.59,"191,648","3,095","3,180","3,095",360,517,0.6963249516441006
49,206400,2.40,베노홀딩스,"2,560",15,0.58,"2,396","2,550","2,570","2,500",35,"1,032",0.03391472868217054
50,234920,2.37,자이글,"4,750",55,1.14,"12,136","4,805","4,805","4,640",569,130,4.376923076923077
51,058610,2.35,에스피지,"19,600",100,0.51,"64,640","19,200","19,600","19,150","3,851","4,431",0.8691040397201535
52,304840,2.34,피플바이오,"15,300",250,1.66,"15,192","14,950","15,300","14,950","9,932",123,80.7479674796748
53,063440,2.27,SM Life Design,"2,480",20,0.81,"35,955","2,425","2,485","2,425","1,560",125,12.48
54,032540,2.27,TJ미디어,"6,750",50,0.74,"1,311","6,680","6,760","6,600",44,104,0.4230769230769231
55,105330,2.26,케이엔더블유,"9,060",10,0.11,597,"9,000","9,070","8,860",523,"5,280",0.09905303030303031
56,279600,2.25,미디어젠,"13,650",150,1.11,"1,660","13,500","13,650","13,350",106,49,2.163265306122449
57,186230,2.23,그린플러스,"11,450",50,0.44,"10,618","11,350","11,500","11,200","1,454",265,5.486792452830189
58,071460,2.23,위니아,"2,290",10,0.43,"8,379","2,290","2,290","2,240",350,"2,979",0.11748909029875797
59,006910,2.10,보성파워텍,"4,370",375,9.39,"3,629,076","4,285","4,455","4,280","16,356",771,21.214007782101167
60,234300,2.08,에스트래픽,"4,180",105,2.58,"60,476","4,150","4,200","4,095",450,760,0.5921052631578947
61,115570,2.08,스타플렉스,"5,410",60,1.10,"1,973","5,360","5,410","5,300",230,257,0.8949416342412452
62,018000,2.05,유니슨,"1,740",50,2.96,"239,092","1,705","1,770","1,705","2,143","2,382",0.899664147774979
63,198440,2.05,고려시멘트,"2,485",10,0.40,"27,973","2,455","2,495","2,435","5,351",110,48.64545454545455
64,060720,2.01,KH바텍,"15,200",200,1.33,"23,853","14,950","15,250","14,900",609,"4,964",0.12268331990330379
65,067370,1.98,선바이오,"10,300",150,1.48,950,"10,100","10,300","10,100","2,015",553,3.64376130198915
66,197140,1.97,디지캡,"4,150",20,0.48,"1,839","4,170","4,170","4,070",373,965,0.38652849740932643
67,203450,1.96,유니온커뮤니티,"3,640",5,0.14,"16,686","3,605","3,665","3,570","2,087",45,46.37777777777778
68,294090,1.94,이오플로우,"15,750",200,1.29,"7,795","15,650","15,800","15,450",627,"1,426",0.4396914446002805
69,079970,1.88,투비소프트,869,1,0.11,"8,399",869,870,853,"3,534",5,706.8
70,109080,1.88,옵티시스,"13,550",0,0.00,"7,270","13,400","13,550","13,300",282,"3,012",0.09362549800796813
71,303530,1.88,이노뎁,"13,550",50,0.37,"5,965","13,300","13,650","13,300","1,437",474,3.0316455696202533
72,397500,1.88,대신밸런스제11호스팩,"2,170",0,0.00,"21,516","2,155","2,170","2,130",30,"6,604",0.0045427013930950935
73,095910,1.86,에스에너지,"3,290",25,0.77,"11,791","3,235","3,295","3,230","1,188",137,8.671532846715328
74,388720,1.85,유일로보틱스,"27,550",150,0.54,"36,070","27,350","27,650","27,050",46,255,0.1803921568627451
75,368600,1.82,아이씨에이치,"6,720",130,1.97,"10,800","6,640","6,730","6,600",675,3,225.0
76,084990,1.79,헬릭스미스,"11,400",50,0.44,"3,281","11,300","11,400","11,200","1,984",85,23.341176470588234
77,215100,1.78,로보로보,"7,430",220,2.88,"216,139","7,450","7,470","7,300",252,"3,912",0.06441717791411043
78,159010,1.77,아스플로,"11,500",0,0.00,"14,487","11,450","11,550","11,300","1,551","2,134",0.7268041237113402
79,095700,1.76,제넥신,"14,450",650,4.30,"92,211","14,850","14,900","14,200",984,"2,626",0.3747143945163747
80,083650,1.76,비에이치아이,"6,940",210,3.12,"118,223","6,830","7,000","6,820",750,767,0.9778357235984355
81,078940,1.75,코드네이처,"1,160",0,0.00,"6,287","1,155","1,160","1,140",205,"2,430",0.08436213991769548
82,043590,1.75,크로바하이텍,"1,165",5,0.43,"13,321","1,170","1,170","1,145","3,202",477,6.712788259958072
83,264850,1.71,이랜시스,"2,675",35,1.29,"23,146","2,630","2,685","2,630",108,"4,064",0.0265748031496063
84,065570,1.67,삼영이엔씨,"4,875",245,4.79,"21,183","4,865","4,930","4,795",14,"1,307",0.010711553175210406
85,085370,1.56,루트로닉,"19,550",100,0.51,"40,253","19,500","19,600","19,250","2,221","2,548",0.8716640502354788
86,065500,1.55,오리엔트정공,"1,310",10,0.77,"7,456","1,300","1,315","1,290",313,"2,061",0.15186802523047063
87,099220,1.55,SDN,"1,970",20,1.03,"126,921","1,950","1,980","1,940","2,875","1,533",1.8754076973255056
88,200350,1.52,래몽래인,"23,450",800,3.53,"96,410","23,150","23,550","23,100","1,069",353,3.028328611898017
89,100130,1.52,동국S&C,"4,995",220,4.61,"424,664","4,920","5,080","4,920","1,031","3,995",0.25807259073842304
90,333430,1.36,일승,"3,360",15,0.44,"12,753","3,315","3,380","3,315","1,135",34,33.38235294117647
91,105740,1.36,디케이락,"11,150",50,0.45,"4,148","11,200","11,200","11,000",217,48,4.520833333333333
92,222420,1.35,쎄노텍,"1,880",45,2.34,"103,815","1,920","1,920","1,855","5,073","3,103",1.6348694811472768
93,039420,1.33,케이엘넷,"2,675",40,1.47,"19,067","2,710","2,710","2,640",513,160,3.20625
94,380540,1.07,옵티코어,"3,315",30,0.90,"539,403","3,290","3,350","3,280","16,806","1,498",11.218958611481977
95,104040,0.92,대성파인텍,"1,640",0,0.00,"39,763","1,640","1,660","1,625","2,993","6,967",0.4295966700157887
96,426670,0.85,대신밸런스제12호스팩,"2,375",0,0.00,"2,360","2,355","2,405","2,355","9,895",302,32.764900662251655
97,348340,0.80,뉴로메카,"18,900",450,2.33,"108,917","18,950","19,300","18,750","1,199","1,341",0.8941088739746458
98,050110,0.44,캠시스,"2,305",370,19.12,"6,687,869","2,300","2,365","2,295","1,296","17,863",0.0725522028774562
99,328130,0.41,루닛,"36,600",250,0.69,"71,702","36,550","37,550","36,450",97,"3,366",0.028817587641117054
