,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,800","1,850",10.48,"661,868","17,700","17,700","15,650","42,664","20,372",2.09424700569409
1,263800,데이타솔루션,"7,100",690,8.86,"615,963","7,390","7,400","7,000","41,367","7,701",5.371640046747176
2,377480,마인즈랩,"19,050","1,650",7.97,"211,273","20,550","20,550","18,800","17,249","6,627",2.602836879432624
3,356860,티엘비,"18,250","1,550",7.83,"229,957","18,950","19,250","18,150","18,155","9,066",2.002536951246415
4,394280,오픈엣지테크놀로지,"12,000","1,000",7.69,"949,137","12,600","12,650","11,850","125,187","56,765",2.205355412666256
5,336060,웨이버스,"1,840",140,7.07,"2,523,189","1,935","1,950","1,825","383,193","122,142",3.1372746475413864
6,187790,나노,"1,390",105,7.02,"980,070","1,445","1,470","1,380","185,514","58,026",3.1970840657636233
7,033320,제이씨현시스템,"5,730",430,6.98,"746,077","6,020","6,030","5,640","68,081","25,331",2.6876554419486007
8,300080,플리토,"24,600","1,700",6.46,"68,120","25,950","26,300","24,450","12,729",697,18.262553802008608
9,239340,줌인터넷,"4,660",310,6.24,"546,343","4,775","4,815","4,650","41,377","14,472",2.8591072415699283
10,108860,셀바스AI,"10,500",650,5.83,"3,237,736","11,150","11,350","10,350","390,205","334,262",1.1673627274413485
11,162300,신스틸,"7,480",460,5.79,"229,988","7,790","7,790","7,480","11,578","14,554",0.7955201319224955
12,237820,플레이디,"6,000",360,5.66,"272,626","6,220","6,310","5,960","11,038","4,863",2.2697923092741106
13,380540,옵티코어,"3,160",185,5.53,"8,745,681","3,290","3,530","3,145","189,203","61,340",3.0844962504075646
14,058970,엠로,"16,850",950,5.34,"49,591","17,800","17,950","16,800","14,417","4,570",3.1547045951859958
15,099750,이지케어텍,"24,950","1,400",5.31,"72,599","25,800","25,900","24,350","9,528","1,637",5.820403176542456
16,121800,비덴트,"4,365",240,5.21,"1,488,018","4,480","4,480","4,305","94,618","13,010",7.27271329746349
17,227610,아우딘퓨쳐스,"2,195",120,5.18,"1,974,147","2,245","2,310","2,170","114,625","33,234",3.4490281037491726
18,065570,삼영이엔씨,"4,860",260,5.08,"48,356","4,865","4,930","4,795","7,055","5,776",1.2214335180055402
19,041460,한국전자인증,"5,730",300,4.98,"601,122","5,910","5,930","5,660","80,113","16,982",4.717524437639854
