,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.35,갤럭시아머니트리,"5,930","1,155",24.19,"7,714,867","4,700","6,200","4,620","50,857","70,279",0.7236443318772322
2,419530,22.87,SAMG엔터,"47,550","8,050",20.38,"3,264,118","38,900","47,600","38,700","15,582","29,498",0.5282392026578073
3,425040,19.85,티이엠씨,"31,400","3,450",12.34,"3,878,143","27,950","32,900","26,200","13,080","3,883",3.3685294875096576
4,276730,15.50,제주맥주,"1,565",185,13.41,"12,615,408","1,380","1,755","1,355","291,131","113,549",2.563923944728707
5,024830,14.66,세원물산,"10,400","1,300",14.29,"452,171","9,070","10,950","9,070","13,681","12,502",1.0943049112142058
6,031310,12.54,아이즈비전,"3,410",410,13.67,"15,290,535","3,040","3,575","3,030","56,970","28,072",2.029424337418068
7,195940,10.82,HK이노엔,"42,000","4,150",10.96,"1,030,431","37,900","42,600","37,900","7,166","17,769",0.40328662276999266
8,214270,10.76,FSN,"4,065",280,7.40,"4,389,959","3,725","4,095","3,670","21,249","80,030",0.26551293265025616
9,158430,10.71,아톤,"24,800","1,800",7.83,"123,662","22,950","25,800","22,400","1,244",914,1.3610503282275712
10,376290,10.65,씨유테크,"4,985",570,12.91,"3,859,609","4,510","5,730","4,505","17,351","17,674",0.9817245671608011
11,376300,10.17,디어유,"41,150","2,550",6.61,"910,324","37,950","42,000","37,350","14,329","18,457",0.7763450181502953
12,098460,9.68,고영,"15,300","1,300",9.29,"673,351","14,150","15,350","13,950","31,713","89,893",0.35278609012937606
13,096610,9.61,알에프세미,"3,080",225,7.88,"667,886","2,860","3,200","2,810","27,708","17,139",1.6166637493436022
14,039840,9.33,디오,"22,850","1,550",7.28,"235,705","21,000","22,950","20,900","8,233","19,892",0.4138849788859843
15,317830,9.13,에스피시스템스,"9,680",680,7.56,"1,947,672","9,000","10,450","8,870","4,645","9,572",0.48526953614709567
16,257720,8.91,실리콘투,"2,750",190,7.42,"3,723,571","2,550","2,755","2,525","80,479","218,510",0.3683080865864263
17,082920,8.23,비츠로셀,"17,100","1,200",7.55,"420,794","15,950","17,350","15,800","16,033","124,720",0.12855195638229636
18,368970,8.15,오에스피,"6,370",450,7.60,"1,539,663","5,940","6,680","5,890","6,656","10,239",0.6500634827619884
19,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,500,833","1,090","1,185","1,085","95,193","460,911",0.206532280635524
20,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"84,732","26,000","27,650","25,200","3,514","3,417",1.0283874743927421
21,900270,7.36,헝셩그룹,423,9,2.17,"4,635,758",413,444,394,"224,217","113,793",1.9703936094487358
22,063170,7.21,서울옥션,"17,850","1,000",5.93,"905,675","16,800","19,000","16,650","35,838","37,633",0.9523025004650174
23,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"182,768","28,500","30,350","28,350","5,205","43,381",0.11998340287222517
24,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,267","4,980","4,980","4,600","3,195","2,546",1.2549096622152396
25,042520,6.82,한스바이오메드,"11,750",600,5.38,"36,807","11,000","11,800","11,000","6,714","16,278",0.41245853298931073
26,352910,6.67,오비고,"11,200",50,0.44,"60,560","11,150","11,300","10,500","15,350","10,586",1.4500283393160778
27,236810,6.49,엔비티,"7,060",310,4.59,"899,782","6,710","7,070","6,630","19,496","61,807",0.31543352694678595
28,182360,6.47,큐브엔터,"21,400","1,250",6.20,"789,810","20,100","21,550","20,100","21,631","92,897",0.23284928469164773
29,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","26,097","13,352",1.9545386458957459
30,068050,6.39,팬엔터테인먼트,"5,160",130,2.58,"380,062","4,970","5,250","4,850","4,148","24,758",0.16754180466919782
31,336570,6.30,원텍,"4,640",235,5.33,"1,630,481","4,400","4,735","4,365","5,986","41,289",0.14497808132916756
32,047920,6.19,HLB제약,"12,000",50,0.42,"81,611","11,950","12,150","11,300","16,919","10,434",1.6215257811002493
33,273060,5.84,와이즈버즈,"1,450",80,5.84,"6,049,137","1,390","1,575","1,370","219,715","65,412",3.3589402556105914
34,052020,5.78,에스티큐브,"14,650",100,0.69,"408,610","14,300","14,750","13,850","35,135","45,586",0.7707410169788971
35,056080,5.76,유진로봇,"5,140",185,3.73,"2,766,815","4,885","5,630","4,860","37,562","32,098",1.170228674683781
36,038680,5.72,에스넷,"5,360",230,4.11,"257,239","5,530","5,530","5,070","23,726","7,309",3.2461349021754002
37,119500,5.70,포메탈,"3,615",140,4.03,"332,157","3,485","3,765","3,420","24,107","6,024",4.001826029216468
38,054920,5.65,한컴위드,"5,610",110,2.00,"2,322,920","5,440","5,740","5,310","79,195","32,255",2.455278251433886
39,950170,5.64,JTC,"4,120",220,5.64,"155,773","3,900","4,150","3,900","11,847","10,359",1.1436432088039385
40,270660,5.59,에브리봇,"17,950",900,5.28,"4,919,128","17,150","19,600","17,000","93,803","88,011",1.065809955573735
41,154040,5.48,솔루에타,"2,790",5,0.18,"5,658","2,765","2,795","2,645","8,221","8,849",0.9290315289863261
42,179530,5.47,애드바이오텍,"4,435",90,2.07,"21,039","4,320","4,440","4,205","3,182","2,363",1.3465933135844266
43,412350,5.42,레이저쎌,"7,200",290,4.20,"217,171","6,880","7,300","6,830","5,275","9,761",0.5404159409896527
44,224110,5.29,에이텍티앤,"10,950",300,2.82,"213,278","10,400","11,300","10,400","22,722","22,134",1.0265654648956357
45,335890,5.18,비올,"3,960",210,5.60,"3,141,898","3,765","4,025","3,765","19,903","78,861",0.2523807712303927
46,317530,5.18,캐리소프트,"9,130",230,2.58,"265,393","8,700","9,200","8,680","5,830","19,817",0.2941918554776202
47,265740,5.16,엔에프씨,"9,370",410,4.58,"50,101","8,960","9,590","8,910","1,813","2,614",0.6935730680948737
48,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"458,803","2,155","2,260","2,130","45,986","36,252",1.2685093236235243
49,082660,5.08,코스나인,868,8,0.93,"6,298,691",871,968,826,"8,033","31,894",0.2518655546497774
50,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"446,480","3,240","3,630","3,220","4,121","2,551",1.6154449235593884
51,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,683,033","2,225","2,225","1,910","82,653","70,449",1.1732316995273175
52,260930,4.96,씨티케이,"5,710",150,2.70,"45,991","5,560","5,760","5,440","4,014","4,136",0.9705029013539652
53,204610,4.96,티쓰리,"1,905",65,3.53,"6,305,083","1,835","1,940","1,815","313,457","437,956",0.7157271506726703
54,196700,4.92,웹스,"3,415",55,1.59,"177,078","3,470","3,470","3,255","15,193","9,804",1.549673602611179
55,064260,4.91,다날,"5,550",130,2.40,"1,582,800","5,390","5,650","5,290","93,919","81,740",1.1489968191827746
56,219550,4.89,디와이디,"1,395",15,1.09,"211,051","1,365","1,430","1,330","48,659","18,978",2.5639688059858785
57,304100,4.88,솔트룩스,"20,400",100,0.49,"1,045,648","20,900","21,050","19,450","21,463","34,405",0.6238337450951896
58,241710,4.83,코스메카코리아,"10,850",250,2.36,"68,150","10,450","10,900","10,350","21,977","23,709",0.9269475726517357
59,163730,4.82,핑거,"11,950",300,2.58,"73,050","11,600","12,100","11,400","9,212","21,839",0.4218141856312102
60,043150,4.79,바텍,"33,900","1,050",3.20,"37,305","32,350","33,950","32,350","2,685","6,348",0.4229678638941399
61,119610,4.75,인터로조,"32,000","1,350",4.40,"176,121","30,750","32,200","30,550","11,625","5,510",2.1098003629764066
62,293580,4.74,나우IB,"12,150",300,2.53,"45,198","11,800","12,300","11,600","18,781","10,944",1.7161001461988303
63,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"574,734","49,900","52,000","49,500","22,218","55,127",0.4030329965352731
