,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,402030,코난테크놀로지,"42,750","1,600",3.61,"391,387","44,500","45,700","41,400","5,089","1,608",3.1648009950248754
55,064800,젬백스링크,"1,345",50,3.58,"191,553","1,365","1,375","1,345","73,542","42,353",1.7364059216584422
56,175140,인포마크,"6,470",240,3.58,"9,667","6,740","6,900","6,410","2,392","5,708",0.41906096706377016
57,171090,선익시스템,"19,300",700,3.50,"174,214","19,700","19,900","19,250","53,737","21,493",2.5002093704927186
58,310210,보로노이,"30,650","1,100",3.46,"30,633","31,700","31,700","30,600","3,574","1,943",1.8394235717961915
59,131400,이브이첨단소재,"1,680",60,3.45,"596,961","1,735","1,735","1,665","169,396","67,363",2.5146742276917595
60,194480,데브시스터즈,"61,600","2,200",3.45,"73,054","63,300","63,800","61,000","10,000",916,10.91703056768559
61,049480,오픈베이스,"2,840",100,3.40,"544,703","2,900","2,910","2,825","117,435","22,997",5.106535635082837
62,058110,멕아이씨에스,"5,700",200,3.39,"168,008","5,800","5,850","5,660","26,116","4,760",5.4865546218487395
63,399720,가온칩스,"18,550",650,3.39,"240,619","18,750","18,850","18,200","34,473","22,743",1.5157630919403773
64,060240,룽투코리아,"3,050",105,3.33,"420,393","3,120","3,125","3,040","108,621","31,167",3.4851285012994513
65,264850,이랜시스,"2,620",90,3.32,"214,206","2,630","2,725","2,605","31,532","6,307",4.9995243380371015
66,337930,브랜드엑스코퍼레이션,"6,430",220,3.31,"301,861","6,590","6,700","6,350","29,114","10,192",2.856554160125589
67,206560,덱스터,"13,150",450,3.31,"169,846","13,300","13,400","13,100","57,234","25,424",2.2511799874134675
68,331520,밸로프,"1,765",60,3.29,"3,762,778","1,800","1,810","1,745","308,610","230,233",1.3404247001950198
69,177350,베셀,"7,720",260,3.26,"163,634","7,930","7,940","7,720","27,690","10,918",2.536178787323686
70,054210,이랜텍,"13,450",450,3.24,"520,227","13,650","13,900","13,300","85,280","46,869",1.8195395677313362
71,203690,프로스테믹스,"1,045",35,3.24,"32,988","1,070","1,070","1,035","51,534","36,614",1.407494401048779
72,030350,드래곤플라이,811,27,3.22,"792,774",838,839,810,"109,962","17,534",6.271358503478955
73,086710,선진뷰티사이언스,"6,980",230,3.19,"93,462","7,180","7,240","6,950","8,312","2,619",3.17373043146239
74,161570,THE MIDONG,"1,215",40,3.19,"918,058","1,255","1,350","1,160","79,822","15,781",5.058107851213484
75,066970,엘앤에프,"178,200","5,800",3.15,"224,814","181,800","183,500","178,100","33,890","2,077",16.316803081367357
76,321260,프로이천,"2,320",75,3.13,"48,818","2,350","2,380","2,300","15,433","4,138",3.7295795070082165
77,101730,위메이드맥스,"10,850",350,3.12,"224,676","10,950","11,150","10,700","61,202","38,843",1.5756249517287542
78,242040,나무기술,"2,660",85,3.10,"606,801","2,710","2,740","2,600","66,771","22,048",3.028437953555878
79,084990,헬릭스미스,"11,100",350,3.06,"49,593","11,300","11,400","11,050","26,128","14,495",1.8025526043463262
80,220180,핸디소프트,"3,805",120,3.06,"357,582","3,870","3,935","3,725","13,860","5,632",2.4609375
81,216050,인크로스,"14,450",450,3.02,"38,923","14,550","14,700","14,300","12,924","6,596",1.9593693147362037
82,286750,나노브릭,"1,455",45,3.00,"9,373","1,495","1,495","1,455","20,381","4,936",4.1290518638573745
83,096240,크레버스,"17,800",550,3.00,"45,757","18,200","18,200","17,700","7,029","1,855",3.7892183288409704
84,077360,덕산하이메탈,"5,190",160,2.99,"138,566","5,310","5,310","5,150","40,595","16,707",2.4298198359968874
85,032680,소프트센,"1,635",50,2.97,"334,133","1,655","1,665","1,620","84,246","51,703",1.6294218904125486
86,027830,대성창투,"2,775",85,2.97,"240,372","2,825","2,845","2,750","77,273","9,279",8.327729281172541
87,121600,나노신소재,"78,600","2,400",2.96,"101,894","80,100","80,900","78,600","20,925","5,977",3.5009201940772963
88,036090,위지트,730,22,2.93,"729,097",743,747,724,"128,333","79,551",1.6132166786086912
89,290520,신도기연,"6,100",180,2.87,"274,465","6,100","6,210","6,000","19,790","8,728",2.267415215398717
90,900280,골든센츄리,378,11,2.83,"1,613,617",383,383,373,"387,400","372,049",1.0412606941558773
91,056700,신화인터텍,"3,125",90,2.80,"243,080","3,175","3,180","3,100","91,762","25,802",3.556390977443609
92,139670,키네마스터,"8,720",250,2.79,"49,855","8,870","8,920","8,660","11,425","2,529",4.517595887702649
93,373200,하인크코리아,"5,250",150,2.78,"76,407","5,320","5,360","5,180","15,619","3,768",4.145169851380042
94,086960,MDS테크,"2,450",70,2.78,"2,154,166","2,485","2,595","2,435","117,742","38,353",3.069955414178813
95,290270,휴네시온,"4,570",130,2.77,"4,013","4,700","4,700","4,540","2,255",567,3.9770723104056436
96,200710,에이디테크놀로지,"14,050",400,2.77,"59,983","14,250","14,350","14,000","15,384","6,446",2.386596338814769
97,083470,이엠앤아이,"6,240",170,2.65,"124,803","6,470","6,470","6,150","46,744","7,002",6.675806912310768
98,076080,웰크론한텍,"4,815",130,2.63,"298,397","4,905","4,935","4,805","53,665","5,155",10.410281280310379
99,347770,핌스,"11,150",300,2.62,"32,073","11,400","11,400","11,050","12,796","4,917",2.602399837299166
