,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"27,841,759","4,115","5,340","4,115","77,307","43,028",1.7966672864181463
1,276730,19.56,제주맥주,"1,620",240,17.39,"8,370,795","1,380","1,755","1,355","172,308","76,825",2.242863651155223
2,189860,17.81,서전기전,"7,410","1,180",18.94,"3,444,614","6,300","7,450","6,290","23,794","20,333",1.1702159051787735
3,425040,16.41,티이엠씨,"30,500","2,550",9.12,"2,267,369","27,950","30,800","26,200","6,098","18,526",0.3291590197560186
4,031310,15.18,아이즈비전,"3,490",490,16.33,"10,888,808","3,040","3,530","3,030","35,121","62,550",0.5614868105515588
5,419530,14.86,SAMG엔터,"44,450","4,950",12.53,"1,771,781","38,900","46,300","38,700","3,412","20,754",0.16440204297966657
6,024830,14.11,세원물산,"10,350","1,250",13.74,"252,520","9,070","10,450","9,070","4,987","15,443",0.3229294826134818
7,376290,11.65,씨유테크,"5,030",615,13.93,"2,798,047","4,510","5,730","4,505","38,260","24,526",1.5599771670879883
8,317830,11.27,에스피시스템스,"9,870",870,9.67,"1,673,337","9,000","10,450","8,870","46,599","102,582",0.45426098145873545
9,096610,10.68,알에프세미,"3,110",255,8.93,"553,015","2,860","3,200","2,810","7,015","8,133",0.8625353498094184
10,270660,10.59,에브리봇,"18,800","1,750",10.26,"4,092,961","17,150","19,600","17,000","99,792","81,953",1.2176735445926323
11,128660,10.57,피제이메탈,"3,505",280,8.68,"256,547","3,190","3,505","3,170","12,141","4,172",2.9101150527325026
12,368970,9.85,오에스피,"6,470",550,9.29,"646,869","5,940","6,520","5,890","13,395","17,048",0.785722665415298
13,039840,8.13,디오,"22,600","1,300",6.10,"149,119","21,000","22,700","20,900","6,492","11,237",0.5777342707128237
14,056080,8.02,유진로봇,"5,250",295,5.95,"2,341,414","4,885","5,630","4,860","26,257","50,450",0.5204558969276512
15,082920,7.91,비츠로셀,"17,050","1,150",7.23,"315,499","15,950","17,350","15,800","8,650","24,994",0.34608305993438426
16,195940,7.78,HK이노엔,"40,850","3,000",7.93,"440,881","37,900","41,000","37,900","3,652","31,706",0.11518324607329843
17,376300,7.76,디어유,"40,250","1,650",4.27,"415,012","37,950","41,200","37,350","4,353","15,566",0.27964795066169856
18,005160,7.38,동국산업,"4,365",425,10.79,"10,041,934","4,065","4,625","4,065","53,693","42,803",1.2544214190594116
19,304100,7.20,솔트룩스,"20,850",350,1.71,"704,897","20,900","20,950","19,450","31,909","16,165",1.97395607794618
20,098460,7.17,고영,"14,950",950,6.79,"390,381","14,150","15,000","13,950","23,703","46,421",0.5106094224596627
21,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"30,188","4,980","4,980","4,600","2,396","2,071",1.1569290197971995
22,250930,6.96,예선테크,"1,230",70,6.03,"796,757","1,160","1,330","1,150","11,184","20,508",0.545348156816852
23,047920,6.64,HLB제약,"12,050",100,0.84,"56,154","11,950","12,100","11,300","11,433","11,115",1.0286099865047234
24,159010,6.19,아스플로,"12,000",500,4.35,"281,018","11,450","12,250","11,300","25,721","56,915",0.4519195291223755
25,038680,6.11,에스넷,"5,380",210,3.76,"231,966","5,530","5,530","5,070","29,500","4,058",7.2695909314933465
26,397500,5.87,대신밸런스제11호스팩,"2,255",85,3.92,"288,983","2,155","2,255","2,130","22,514","29,544",0.7620498239913349
27,273060,5.84,와이즈버즈,"1,450",80,5.84,"5,437,825","1,390","1,575","1,370","158,048","69,727",2.2666685788862275
28,053270,5.82,구영테크,"2,455",15,0.61,"32,988","2,465","2,470","2,320","28,508","5,130",5.557115009746589
29,106520,5.76,노블엠앤비,"2,020",25,1.25,"1,579,033","2,225","2,225","1,910","66,956","29,027",2.3066799875977537
30,388720,5.73,유일로보틱스,"28,600",900,3.25,"1,850,888","27,350","30,000","27,050","31,672","67,138",0.4717447645148798
31,182360,5.72,큐브엔터,"21,250","1,100",5.46,"484,129","20,100","21,250","20,100","19,367","48,461",0.39964094839149006
32,265740,5.72,엔에프씨,"9,420",460,5.13,"41,030","8,960","9,590","8,910","1,852","1,670",1.1089820359281437
33,115530,5.68,씨엔플러스,577,23,4.15,"2,515,261",553,603,546,"84,632","25,702",3.292817679558011
34,377480,5.59,마인즈랩,"19,850",850,4.11,"276,182","20,550","20,550","18,800","17,153","11,262",1.5230864855265493
35,119500,5.56,포메탈,"3,610",135,3.88,"48,997","3,485","3,635","3,420","5,327","5,467",0.9743918053777209
36,015710,5.42,코콤,"8,170",190,2.38,"2,079,683","7,850","8,460","7,750","27,891","9,801",2.8457300275482096
37,082660,5.28,코스나인,917,57,6.63,"1,718,752",871,930,871,"138,811","105,510",1.3156193725713203
38,154040,5.10,솔루에타,"2,780",15,0.54,"5,121","2,765","2,795","2,645","6,683","6,679",1.000598892049708
39,148780,5.07,비플라이소프트,"1,140",30,2.70,"619,234","1,090","1,160","1,085","99,694","206,829",0.48201171015669947
40,317530,5.07,캐리소프트,"9,120",220,2.47,"171,846","8,700","9,200","8,680","6,562","5,279",1.2430384542526993
41,059120,5.03,아진엑스텍,"9,400",180,1.95,"157,692","9,080","9,450","8,950","11,785","12,254",0.9617267830912355
42,336570,4.93,원텍,"4,580",175,3.97,"585,606","4,400","4,605","4,365","31,308","78,187",0.400424623019172
43,002230,4.83,피에스텍,"3,905",180,4.83,"77,542","3,725","4,250","3,725","2,270",258,8.7984496124031
44,328130,4.83,루닛,"36,900",550,1.51,"198,068","36,550","37,550","35,200","4,639","4,806",0.9652517686225551
45,224110,4.81,에이텍티앤,"10,900",250,2.35,"181,184","10,400","11,300","10,400","21,776","8,440",2.580094786729858
46,352910,4.76,오비고,"11,000",250,2.22,"48,370","11,150","11,250","10,500","13,048","9,728",1.341282894736842
47,284620,4.73,카이노스메드,"5,760",160,2.86,"144,618","5,600","5,790","5,500","14,449","8,198",1.7625030495242742
48,035760,4.73,CJ ENM,"108,600","3,600",3.43,"67,288","105,000","108,600","103,700","1,130","3,539",0.31929923707261937
49,335890,4.65,비올,"3,940",190,5.07,"1,774,762","3,765","3,970","3,765","19,541","104,829",0.18640834120329297
50,042520,4.55,한스바이오메드,"11,500",350,3.14,"15,729","11,000","11,550","11,000","9,361","8,178",1.144656395206652
