,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,29.22,갤럭시아머니트리,"5,970","1,195",25.03,"20,976,914","4,700","6,200","4,620","17,886","33,762",0.5297671938866181
3,082660,28.33,코스나인,"1,060",200,23.26,"15,288,642",871,"1,070",826,"27,906","66,672",0.4185565154787617
4,050120,25.18,ES큐브,"5,320","1,000",23.15,"2,042,154","4,275","5,490","4,250","11,047","16,006",0.6901786829938773
5,419530,19.90,SAMG엔터,"46,400","6,900",17.47,"5,491,368","38,900","49,300","38,700","25,180","7,188",3.5030606566499722
6,362320,16.07,청담글로벌,"13,000","1,300",11.11,"14,774,461","11,600","13,450","11,200","161,226","219,772",0.7336057368545583
7,257720,14.06,실리콘투,"2,880",320,12.50,"47,569,127","2,550","3,140","2,525","297,348","189,106",1.5723879728829333
8,304100,13.11,솔트룩스,"22,000","1,500",7.32,"2,647,388","20,900","22,200","19,450","35,489","29,426",1.2060422755386393
9,098460,12.90,고영,"15,750","1,750",12.50,"1,537,415","14,150","16,000","13,950","28,285","88,439",0.31982496409954886
10,376290,12.76,씨유테크,"5,080",665,15.06,"5,415,401","4,510","5,730","4,505","24,537","27,813",0.8822133534678028
11,276730,11.44,제주맥주,"1,510",130,9.42,"15,782,929","1,380","1,755","1,355","174,766","113,249",1.5432012644703264
12,368970,11.04,오에스피,"6,540",620,10.47,"2,690,505","5,940","6,830","5,890","8,722","21,203",0.41135688345988775
13,096610,10.14,알에프세미,"3,095",240,8.41,"772,783","2,860","3,200","2,810","31,275","34,278",0.9123927883773849
14,073570,10.04,어반리튬,"14,800","2,850",16.15,"3,551,117","17,700","17,700","13,450","34,191","20,040",1.7061377245508982
15,317830,9.92,에스피시스템스,"9,750",750,8.33,"2,290,447","9,000","10,450","8,870","6,120","5,835",1.0488431876606683
16,068050,9.90,팬엔터테인먼트,"5,330",300,5.96,"1,084,401","4,970","5,370","4,850","41,160","108,761",0.3784444791791175
17,108860,9.66,셀바스AI,"11,350",200,1.79,"10,072,358","11,150","11,700","10,350","265,093","124,750",2.124993987975952
18,301300,9.33,바이브컴퍼니,"27,550","1,350",5.15,"138,849","26,000","27,650","25,200","2,316","7,476",0.3097913322632424
19,024830,8.93,세원물산,"9,880",780,8.57,"554,802","9,070","10,950","9,070","2,936","1,295",2.267181467181467
20,082920,8.86,비츠로셀,"17,200","1,300",8.18,"1,343,372","15,950","18,500","15,800","17,663","20,601",0.8573855638075821
21,377480,8.78,마인즈랩,"20,450",250,1.21,"584,546","20,550","20,900","18,800","12,601","9,381",1.3432469885939666
22,039840,8.61,디오,"22,700","1,400",6.57,"368,989","21,000","23,100","20,900","27,063","16,594",1.6308906833795347
23,195940,8.58,HK이노엔,"41,150","3,300",8.72,"1,592,052","37,900","42,850","37,900","13,192","14,198",0.9291449499929567
24,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,357,616","16,800","19,000","16,650","40,927","41,557",0.984840099140939
25,082800,8.27,비보존 제약,799,40,5.27,"803,435",759,820,738,"15,884","13,759",1.1544443636892217
26,336570,8.02,원텍,"4,715",310,7.04,"2,980,711","4,400","4,770","4,365","11,075","28,047",0.39487289193140085
27,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,255,363","20,250","20,300","18,100","26,223","20,140",1.3020357497517379
28,402030,7.97,코난테크놀로지,"44,700",350,0.79,"722,470","44,500","45,700","41,400","3,559",355,10.025352112676057
29,182360,7.96,큐브엔터,"21,700","1,550",7.69,"1,369,741","20,100","21,950","20,100","19,521","51,571",0.3785266913575459
30,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"39,144","4,980","5,030","4,600","4,430","6,968",0.6357634902411022
31,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"446,979","28,500","30,600","28,350","9,915","31,536",0.3144025875190259
32,352480,7.73,씨앤씨인터내셔널,"31,350","2,000",6.81,"152,235","29,300","31,850","29,100","7,579","3,922",1.9324324324324325
33,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,655,235","1,475","1,760","1,450","75,862","28,048",2.704720479178551
34,348340,7.57,뉴로메카,"19,900",550,2.84,"1,901,608","18,950","20,150","18,500","27,541","68,149",0.40412918751559085
35,230980,7.51,에이트원,873,14,1.58,"1,715,639",888,899,812,"144,248","66,957",2.154337858625685
36,228850,7.42,레이언스,"12,300",700,6.03,"97,991","11,500","12,350","11,450","7,960","36,629",0.21731414999044474
37,361570,7.38,알비더블유,"16,000",750,4.92,"320,434","15,050","16,150","14,900","12,672","18,696",0.6777920410783055
38,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,965,071","1,090","1,215","1,085","238,106","187,266",1.2714854805463887
39,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"655,678","2,680","2,865","2,650","65,966","46,639",1.4143956774373379
40,219550,7.14,디와이디,"1,425",45,3.26,"496,977","1,365","1,455","1,330","45,193","40,282",1.1219154957549278
41,376300,7.10,디어유,"40,000","1,400",3.63,"1,394,413","37,950","42,000","37,350","6,786","15,268",0.4444589992140424
42,047920,7.08,HLB제약,"12,100",150,1.26,"127,564","11,950","12,200","11,300","19,419","28,917",0.6715426911505343
43,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"383,550","2,790","2,925","2,710","53,989","78,051",0.6917143918719811
44,056080,7.00,유진로봇,"5,200",245,4.94,"3,204,290","4,885","5,630","4,860","44,577","41,059",1.0856815801651283
45,214270,6.81,FSN,"3,920",135,3.57,"9,732,296","3,725","4,230","3,670","31,412","22,814",1.376873849390725
46,154040,6.81,솔루에타,"2,825",30,1.07,"24,926","2,765","2,860","2,645",976,"5,671",0.17210368541703402
47,260930,6.80,씨티케이,"5,810",250,4.50,"108,669","5,560","5,880","5,440","6,016","11,086",0.5426664261230381
48,016100,6.75,리더스코스메틱,"3,480",195,5.94,"1,435,781","3,295","3,975","3,260","7,461","2,434",3.0653245686113393
49,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,953,778","12,600","12,800","11,850","45,777","97,970",0.46725528222925383
50,259630,6.70,엠플러스,"11,150",550,5.19,"93,970","10,550","11,250","10,450","21,356","19,893",1.0735434574976122
51,352910,6.67,오비고,"11,200",50,0.44,"102,913","11,150","11,350","10,500","13,263","19,366",0.6848600640297429
52,335890,6.64,비올,"4,015",265,7.07,"4,985,643","3,765","4,050","3,765","37,418","137,028",0.2730682780161719
53,031310,6.60,아이즈비전,"3,230",230,7.67,"18,073,489","3,040","3,575","3,030","48,422","34,769",1.3926773850268919
54,241790,6.56,오션브릿지,"13,800",650,4.94,"157,476","13,100","14,000","12,950","11,602","22,324",0.5197097294391686
55,293580,6.47,나우IB,"12,350",500,4.22,"104,268","11,800","12,550","11,600","32,521","15,629",2.0808113123040504
56,053270,6.47,구영테크,"2,470",0,0.00,"70,393","2,465","2,485","2,320","20,830","14,095",1.4778290173820503
57,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"114,934","12,600","13,500","12,450","21,795","19,086",1.1419364979566173
58,369370,6.42,블리츠웨이,"2,320",125,5.69,"485,988","2,195","2,380","2,180","26,278","28,185",0.9323398971083909
59,261200,6.40,덴티스,"8,650",470,5.75,"318,603","8,140","8,950","8,130","11,216","5,968",1.8793565683646112
60,042520,6.36,한스바이오메드,"11,700",550,4.93,"47,713","11,000","11,800","11,000","10,499","19,870",0.5283844992450931
61,032540,6.36,TJ미디어,"7,020",220,3.24,"178,495","6,680","7,090","6,600","13,606","25,354",0.5366411611580026
62,425040,6.30,티이엠씨,"27,850",100,0.36,"5,177,706","27,950","32,900","26,200","34,494","8,197",4.208124923752592
63,012860,6.27,모베이스전자,"1,440",20,1.41,"181,693","1,405","1,445","1,355","22,949","81,308",0.28224774929896196
64,158430,6.25,아톤,"23,800",800,3.48,"469,924","22,950","26,300","22,400","7,783","5,628",1.382906894100924
65,159010,6.19,아스플로,"12,000",500,4.35,"488,630","11,450","12,250","11,300","49,435","122,235",0.4044259009285393
66,043150,6.18,바텍,"34,350","1,500",4.57,"113,247","32,350","34,650","32,350","3,537","7,330",0.482537517053206
67,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"412,957","139,800","150,000","139,700","8,001","5,270",1.5182163187855788
68,900270,6.09,헝셩그룹,418,4,0.97,"14,318,917",413,447,394,"314,713","98,063",3.2092940252694695
69,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"864,210","49,900","52,700","49,500","21,798","46,066",0.4731906395172144
70,099750,6.00,이지케어텍,"25,600",750,2.85,"175,277","25,800","25,900","24,150","2,718","3,504",0.7756849315068494
71,048410,6.00,현대바이오,"26,500",700,2.71,"584,083","25,550","27,150","25,000","9,138","19,466",0.46943388472207953
72,085370,5.97,루트로닉,"20,400",950,4.88,"612,462","19,500","20,500","19,250","36,946","79,535",0.46452505186395926
73,296640,5.88,이노룰스,"12,600",500,3.82,"485,402","12,850","12,900","11,900","80,592","21,251",3.792386240647499
74,322780,5.88,코퍼스코리아,"3,240",150,4.85,"11,745,994","3,095","3,510","3,060","90,811","40,782",2.226742190181943
75,145020,5.84,휴젤,"146,700","6,200",4.41,"52,179","140,600","147,000","138,600","1,025","2,498",0.4103282626100881
76,366030,5.83,공구우먼,"12,700",700,5.83,"2,255,206","12,200","12,950","12,000","124,888","185,686",0.672576284695669
