,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,048,220","17,700","17,700","15,050","60,687","23,091",2.628166818240873
1,263800,데이타솔루션,"7,110",680,8.73,"688,028","7,390","7,400","7,000","24,662","4,205",5.864922711058264
2,356860,티엘비,"18,300","1,500",7.58,"270,384","18,950","19,250","18,150","40,051","15,653",2.5586788475052704
3,298380,에이비엘바이오,"20,200","1,550",7.13,"432,306","21,500","21,500","20,150","34,570","15,930",2.1701192718141873
4,336060,웨이버스,"1,840",140,7.07,"2,877,476","1,935","1,950","1,825","385,776","160,673",2.4010007904252735
5,058970,엠로,"16,550","1,250",7.02,"91,769","17,800","17,950","16,300","12,699","2,178",5.830578512396694
6,237820,플레이디,"5,920",440,6.92,"325,664","6,220","6,310","5,890","15,560","5,312",2.9292168674698793
7,239340,줌인터넷,"4,630",340,6.84,"781,492","4,775","4,815","4,595","34,177","10,582",3.22972972972973
8,187790,나노,"1,395",100,6.69,"1,249,098","1,445","1,470","1,375","205,838","47,117",4.368656748095168
9,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,109,180","12,600","12,650","11,850","128,288","84,526",1.517734188297092
10,033320,제이씨현시스템,"5,770",390,6.33,"804,336","6,020","6,030","5,640","40,022","20,885",1.9163035671534594
11,065570,삼영이엔씨,"4,805",315,6.15,"57,665","4,865","4,930","4,795","6,984","1,735",4.02536023054755
12,099750,이지케어텍,"24,800","1,550",5.88,"90,030","25,800","25,900","24,350","10,471","1,053",9.943969610636277
13,380540,옵티코어,"3,150",195,5.83,"9,365,860","3,290","3,530","3,140","141,979","63,406",2.2392044916884837
14,101670,하이드로리튬,"19,450","1,200",5.81,"631,682","20,250","20,300","19,400","55,887","31,740",1.7607750472589792
15,377480,마인즈랩,"19,550","1,150",5.56,"262,446","20,550","20,550","18,800","19,866","9,996",1.9873949579831933
16,162300,신스틸,"7,500",440,5.54,"316,343","7,790","7,790","7,450","16,271","2,624",6.200838414634147
17,222110,팬젠,"6,000",350,5.51,"10,575","6,330","6,330","5,960","2,626","1,931",1.3599171413775246
18,389140,포바이포,"12,150",700,5.45,"194,246","12,500","12,550","12,000","31,696","12,084",2.622972525653757
19,041190,우리기술투자,"4,370",240,5.21,"655,896","4,470","4,490","4,335","58,752","24,854",2.3638850889192886
20,357880,비트나인,"8,670",470,5.14,"357,429","9,030","9,160","8,600","16,207","1,884",8.60244161358811
21,300080,플리토,"24,950","1,350",5.13,"81,900","25,950","26,300","24,400","10,692","1,480",7.224324324324324
22,041460,한국전자인증,"5,730",300,4.98,"665,358","5,910","5,930","5,660","91,711","20,883",4.391658286644639
23,230980,에이트원,843,44,4.96,"886,751",888,888,812,"70,652","12,395",5.700040338846309
24,121800,비덴트,"4,385",220,4.78,"1,658,563","4,480","4,480","4,305","170,655","33,842",5.042698422079074
25,289220,자이언트스텝,"19,600",950,4.62,"265,789","20,250","20,250","19,450","31,833","24,243",1.3130800643484717
26,108860,셀바스AI,"10,650",500,4.48,"3,633,929","11,150","11,350","10,350","620,527","316,006",1.9636557533717713
27,090360,로보스타,"25,650","1,200",4.47,"891,813","26,050","26,450","25,500","26,969","49,621",0.5434997279377682
28,298870,다올인베스트먼트,"3,470",160,4.41,"2,227,492","3,560","3,600","3,460","118,438","41,604",2.846793577540621
29,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",868,21,41.333333333333336
30,035290,골드앤에스,"6,900",310,4.30,"124,515","7,210","7,360","6,720","4,215","5,245",0.8036224976167778
31,115440,우리넷,"9,190",410,4.27,"152,188","9,600","9,600","9,150","17,070","1,848",9.237012987012987
32,315640,딥노이드,"7,200",320,4.26,"110,590","7,370","7,440","7,160","10,185","4,051",2.5141940261663787
33,226330,신테카바이오,"9,870",430,4.17,"159,869","10,100","10,500","9,700","7,533","4,853",1.5522357304759942
34,038680,에스넷,"5,360",230,4.11,"231,446","5,530","5,530","5,070","19,235","5,079",3.7871628273282143
35,396270,넥스트칩,"7,910",330,4.00,"196,524","8,110","8,170","7,880","18,534","2,154",8.604456824512535
36,085670,뉴프렉스,"6,380",260,3.92,"578,325","6,480","6,530","6,360","78,679","14,705",5.3504930295817745
37,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,367,553","2,245","2,310","2,170","132,282","47,253",2.799441305313948
38,258790,소프트캠프,"1,745",70,3.86,"398,260","1,750","1,770","1,735","120,853","26,774",4.513819377007545
39,187220,디티앤씨,"4,750",190,3.85,"92,383","4,900","4,900","4,700","18,743","3,297",5.684865028814073
40,296640,이노룰스,"12,600",500,3.82,"182,830","12,850","12,900","12,400","24,024","8,567",2.804248861911988
41,077360,덕산하이메탈,"5,150",200,3.74,"100,412","5,310","5,310","5,150","28,499","13,648",2.0881447831184055
42,399720,가온칩스,"18,500",700,3.65,"209,608","18,750","18,850","18,200","37,942","11,147",3.40378577195658
43,095700,제넥신,"14,550",550,3.64,"265,831","14,850","14,900","14,200","76,138","62,481",1.2185784478481458
44,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","2,170",978,2.2188139059304706
45,372800,아이티아이즈,"9,390",340,3.49,"77,712","9,720","9,720","9,180","4,772","1,626",2.934809348093481
46,376980,원티드랩,"13,950",500,3.46,"93,398","14,300","14,550","13,800","22,743","8,111",2.8039699173961288
47,190510,나무가,"15,400",550,3.45,"324,054","15,600","15,700","15,150","111,801","29,531",3.7858860180826928
48,131400,이브이첨단소재,"1,680",60,3.45,"395,054","1,735","1,735","1,670","114,549","44,525",2.5726895002807413
49,220180,핸디소프트,"3,790",135,3.44,"310,588","3,870","3,935","3,725","28,804","24,984",1.1528978546269613
50,417180,핑거스토리,"11,250",400,3.43,"7,689,752","12,100","12,800","11,200","334,483","206,438",1.6202588670690474
51,049480,오픈베이스,"2,840",100,3.40,"437,035","2,900","2,910","2,825","93,691","17,311",5.412223441742245
52,064480,브리지텍,"5,120",180,3.40,"308,297","5,240","5,260","5,080","39,056","8,774",4.45133348529747
53,270520,지엔원에너지,"4,135",140,3.27,"1,023,045","4,310","4,315","4,130","60,239","15,507",3.88463274650158
54,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","44,446","30,777",1.444130357084836
55,297570,알로이스,"1,970",65,3.19,"1,339,166","2,010","2,015","1,950","313,686","130,399",2.4055859324074573
56,307870,비투엔,"2,140",70,3.17,"190,689","2,140","2,180","2,085","22,566","8,021",2.813364917092632
57,027830,대성창투,"2,770",90,3.15,"174,463","2,825","2,845","2,750","25,949","13,420",1.9336065573770491
58,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","20,188","82,859",0.2436428149024246
59,200710,에이디테크놀로지,"14,000",450,3.11,"52,141","14,250","14,350","14,000","11,159","5,161",2.1621778725053282
60,288980,모아데이타,"2,825",90,3.09,"789,496","2,845","2,880","2,810","167,955","36,135",4.647986716479867
61,347770,핌스,"11,100",350,3.06,"22,893","11,400","11,400","11,050","6,458","5,568",1.1598419540229885
62,114190,강원에너지,"7,980",250,3.04,"146,538","8,210","8,280","7,980","26,740","4,623",5.784122863941164
63,290520,신도기연,"6,090",190,3.03,"213,789","6,100","6,200","6,000","25,975","10,621",2.445626588833443
64,389500,에스비비테크,"22,700",700,2.99,"279,333","22,850","23,150","22,150","17,977","19,506",0.9216138624013124
65,299900,위지윅스튜디오,"17,900",550,2.98,"98,724","18,150","18,150","17,650","45,640","15,108",3.020916070955785
66,032750,삼진,"7,520",230,2.97,"64,188","7,680","7,710","7,410","2,000","3,816",0.5241090146750524
67,206560,덱스터,"13,200",400,2.94,"124,397","13,300","13,400","13,100","52,554","16,867",3.1157882255291396
68,069330,유아이디,"1,825",55,2.93,"24,063","1,870","1,870","1,800","6,696","8,154",0.8211920529801324
69,321260,프로이천,"2,325",70,2.92,"39,667","2,350","2,380","2,300","9,097","11,227",0.8102787921973813
70,058110,멕아이씨에스,"5,730",170,2.88,"134,257","5,800","5,850","5,660","29,394","2,897",10.146358301691405
71,019590,엠벤처투자,"1,010",30,2.88,"564,012","1,035","1,035","1,000","133,646","132,109",1.0116343322559402
72,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","1,413",498,2.8373493975903616
73,900280,골든센츄리,378,11,2.83,"1,267,705",383,383,373,"353,721","210,286",1.682094861284156
74,019550,SBI인베스트먼트,"1,205",35,2.82,"380,829","1,215","1,220","1,200","162,817","87,514",1.8604680393994104
75,373200,하인크코리아,"5,250",150,2.78,"55,594","5,320","5,360","5,180","12,690","3,014",4.210351692103517
76,214610,미코바이오메드,"4,405",125,2.76,"58,987","4,525","4,525","4,350","2,758","3,566",0.773415591699383
77,171090,선익시스템,"19,450",550,2.75,"138,553","19,700","19,900","19,250","49,388","12,676",3.896181760807826
78,196700,웹스,"3,375",95,2.74,"132,278","3,470","3,470","3,255","8,225","3,827",2.1492030310948524
79,331520,밸로프,"1,775",50,2.74,"3,008,504","1,800","1,810","1,745","282,153","103,201",2.7340142052887084
80,096240,크레버스,"17,850",500,2.72,"26,612","18,200","18,200","17,850","4,309","2,623",1.6427754479603507
81,093640,다믈멀티미디어,"6,110",170,2.71,"84,607","6,360","6,360","5,980","10,034","5,503",1.8233690714155915
82,332570,와이팜,"2,880",80,2.70,"35,180","2,940","2,950","2,880","15,004","3,565",4.208695652173913
83,027360,아주IB투자,"2,540",70,2.68,"89,534","2,580","2,580","2,520","43,067","11,292",3.8139390719093162
84,032680,소프트센,"1,640",45,2.67,"241,419","1,655","1,665","1,620","73,591","14,200",5.1824647887323945
85,083470,이엠앤아이,"6,240",170,2.65,"68,839","6,470","6,470","6,190","27,344","11,089",2.4658670754802055
86,056700,신화인터텍,"3,130",85,2.64,"192,762","3,175","3,180","3,100","39,443","22,286",1.7698555146728887
87,086710,선진뷰티사이언스,"7,020",190,2.64,"52,577","7,180","7,240","6,960","4,214","1,759",2.3956793632745876
88,291810,핀텔,"8,130",220,2.63,"289,963","8,190","8,270","7,970","29,032","6,005",4.834637801831807
89,085810,알티캐스트,"1,860",50,2.62,"150,725","1,870","1,915","1,845","31,726","9,459",3.354054339782218
90,084990,헬릭스미스,"11,150",300,2.62,"34,427","11,300","11,400","11,050","12,575","7,308",1.7207170224411603
91,066410,버킷스튜디오,"1,675",45,2.62,"1,163,614","1,695","1,700","1,660","250,139","159,982",1.563544648772987
92,086390,유니테스트,"11,200",300,2.61,"25,504","11,300","11,350","11,150","39,919","13,722",2.909124034397318
93,218410,RFHIC,"22,600",600,2.59,"49,250","22,800","23,000","22,400","10,389","5,366",1.9360790160268357
