,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,800","1,850",10.48,"512,116","17,700","17,700","15,650","25,182","11,825",2.129556025369979
1,263800,데이타솔루션,"7,150",640,8.22,"464,070","7,390","7,400","7,100","37,380","4,126",9.059621909840038
2,394280,오픈엣지테크놀로지,"12,050",950,7.31,"774,963","12,600","12,650","11,850","71,513","33,308",2.147021736519755
3,336060,웨이버스,"1,840",140,7.07,"2,165,799","1,935","1,950","1,830","206,937","117,582",1.759937745573302
4,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",56,216,0.25925925925925924
5,356860,티엘비,"18,600","1,200",6.06,"159,955","18,950","19,250","18,350","19,699","5,975",3.2969037656903764
6,033320,제이씨현시스템,"5,800",360,5.84,"520,410","6,020","6,030","5,750","43,418","11,409",3.8055920764308877
7,187790,나노,"1,410",85,5.69,"864,289","1,445","1,470","1,380","124,143","44,530",2.787850887042443
8,239340,줌인터넷,"4,695",275,5.53,"412,135","4,775","4,815","4,650","49,178","5,263",9.344100323009691
9,041190,우리기술투자,"4,355",255,5.53,"464,557","4,470","4,490","4,335","46,575","18,137",2.567955009097425
10,065570,삼영이엔씨,"4,850",270,5.27,"38,167","4,865","4,930","4,795","6,541","5,686",1.1503693281744636
11,357880,비트나인,"8,680",460,5.03,"245,676","9,030","9,160","8,640","11,302","2,949",3.832485588335029
12,099750,이지케어텍,"25,050","1,300",4.93,"63,464","25,800","25,900","24,350","5,590","1,671",3.3453022142429685
13,289220,자이언트스텝,"19,550","1,000",4.87,"176,995","20,250","20,250","19,500","26,181","4,343",6.028321436794842
14,377480,마인즈랩,"19,700","1,000",4.83,"115,337","20,550","20,550","19,200","9,032","4,081",2.2131830433717226
15,041460,한국전자인증,"5,740",290,4.81,"456,048","5,910","5,930","5,730","31,793","5,583",5.694608633351245
16,372800,아이티아이즈,"9,280",450,4.62,"55,556","9,720","9,720","9,180","1,422","1,325",1.0732075471698113
17,298380,에이비엘바이오,"20,750","1,000",4.60,"199,331","21,500","21,500","20,550","32,581","5,570",5.849371633752244
18,380540,옵티코어,"3,195",150,4.48,"7,045,546","3,290","3,530","3,195","61,824","138,133",0.44756864760774034
19,108860,셀바스AI,"10,650",500,4.48,"2,655,372","11,150","11,350","10,450","296,877","164,430",1.8054916985951468
20,300080,플리토,"25,150","1,150",4.37,"52,184","25,950","26,300","24,450","1,892","1,641",1.1529555149299209
21,121800,비덴트,"4,405",200,4.34,"1,114,908","4,480","4,480","4,305","53,912","8,631",6.246321399606071
22,227610,아우딘퓨쳐스,"2,215",100,4.32,"1,492,601","2,245","2,310","2,200","36,239","58,518",0.6192795379199563
23,095700,제넥신,"14,450",650,4.30,"147,178","14,850","14,900","14,200","41,120","58,006",0.7088921835672172
24,189330,씨이랩,"16,700",750,4.30,"159,604","17,650","18,150","16,650","13,419","11,914",1.126321974148061
25,038680,에스넷,"5,350",240,4.29,"194,873","5,530","5,530","5,070","24,911","8,780",2.837243735763098
26,087260,모바일어플라이언스,"2,910",130,4.28,"305,900","3,025","3,055","2,900","11,038","7,111",1.5522430037969344
27,226330,신테카바이오,"9,870",430,4.17,"103,446","10,100","10,500","9,750","6,991","10,369",0.6742212363776642
28,258790,소프트캠프,"1,740",75,4.13,"294,580","1,750","1,770","1,735","110,964","39,547",2.8058765519508433
29,052020,에스티큐브,"13,950",600,4.12,"184,764","14,300","14,350","13,850","41,242","8,855",4.657481648785996
30,187220,디티앤씨,"4,740",200,4.05,"52,776","4,900","4,900","4,700","6,169","3,322",1.8570138470800723
