,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,600","2,050",11.61,"1,323,761","17,700","17,700","15,050","26,985","29,716",0.9080966482702921
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000","1,119",173,6.468208092485549
2,356860,티엘비,"17,900","1,900",9.60,"422,026","18,950","19,250","17,900","40,283","36,553",1.1020436079117992
3,263800,데이타솔루션,"7,150",640,8.22,"778,592","7,390","7,400","7,000","34,416","10,357",3.3229699719996137
4,222110,팬젠,"5,850",500,7.87,"29,402","6,330","6,330","5,810","2,934","2,686",1.0923306031273268
5,336060,웨이버스,"1,835",145,7.32,"3,397,379","1,935","1,950","1,825","329,735","132,806",2.482832100959294
6,099750,이지케어텍,"24,500","1,850",7.02,"110,171","25,800","25,900","24,350","7,608",936,8.128205128205128
7,033320,제이씨현시스템,"5,730",430,6.98,"1,021,444","6,020","6,030","5,640","19,307","32,528",0.5935501721593703
8,237820,플레이디,"5,930",430,6.76,"374,584","6,220","6,310","5,890","19,462","5,464",3.5618594436310396
9,298380,에이비엘바이오,"20,300","1,450",6.67,"563,783","21,500","21,500","20,150","103,306","24,258",4.258636326160442
10,065570,삼영이엔씨,"4,780",340,6.64,"72,467","4,865","4,930","4,775","5,240","2,033",2.577471716674865
11,380540,옵티코어,"3,135",210,6.28,"10,174,280","3,290","3,530","3,115","163,958","83,415",1.9655697416531799
12,187790,나노,"1,405",90,6.02,"1,531,878","1,445","1,470","1,375","203,300","64,043",3.1744296800587106
13,239340,줌인터넷,"4,675",295,5.94,"934,614","4,775","4,815","4,595","17,669","52,035",0.3395599115979629
14,389140,포바이포,"12,100",750,5.84,"231,557","12,500","12,550","12,000","41,073","15,681",2.619284484407882
15,357880,비트나인,"8,610",530,5.80,"446,351","9,030","9,160","8,570","11,464","6,967",1.6454715085402611
16,058970,엠로,"16,800","1,000",5.62,"130,540","17,800","17,950","16,300","13,448","1,884",7.138004246284501
17,186230,그린플러스,"10,800",600,5.26,"139,520","11,350","11,800","10,750","10,346","9,390",1.101810436634718
18,041460,한국전자인증,"5,720",310,5.14,"752,435","5,910","5,930","5,660","85,635","30,252",2.8307219357397857
19,121800,비덴트,"4,375",230,4.99,"1,953,610","4,480","4,480","4,305","86,045","28,178",3.0536233941372704
20,227610,아우딘퓨쳐스,"2,200",115,4.97,"2,738,948","2,245","2,310","2,170","101,457","51,152",1.9834415076634344
21,230980,에이트원,843,44,4.96,"1,058,108",888,888,812,"189,167","13,029",14.518919333793844
22,300080,플리토,"25,000","1,300",4.94,"96,578","25,950","26,300","24,400","12,439","3,915",3.1772669220945082
23,108860,셀바스AI,"10,600",550,4.93,"4,216,876","11,150","11,350","10,350","450,509","315,518",1.4278392991841986
24,162300,신스틸,"7,550",390,4.91,"396,730","7,790","7,790","7,450","26,150","25,138",1.0402577770705705
25,396270,넥스트칩,"7,840",400,4.85,"280,039","8,110","8,170","7,810","46,370","11,187",4.144989720210959
26,376980,원티드랩,"13,750",700,4.84,"121,931","14,300","14,550","13,750","26,674","11,279",2.364925968614239
27,066980,이엔코퍼레이션,"3,880",195,4.79,"251,049","4,080","4,100","3,880","18,250","9,470",1.9271383315733897
28,389500,에스비비테크,"22,300","1,100",4.70,"334,303","22,850","23,150","22,150","33,043","8,033",4.113407195319308
29,298870,다올인베스트먼트,"3,460",170,4.68,"2,717,655","3,560","3,600","3,435","177,643","33,583",5.289670368936664
30,258790,소프트캠프,"1,730",85,4.68,"525,534","1,750","1,770","1,720","81,995","47,643",1.7210293222509079
31,038680,에스넷,"5,330",260,4.65,"251,625","5,530","5,530","5,070","16,444","7,560",2.1751322751322753
32,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,360,571","12,600","12,650","11,850","56,927","78,076",0.729122905886572
33,372800,아이티아이즈,"9,280",450,4.62,"95,735","9,720","9,720","9,180","11,433","1,714",6.670361726954493
34,101670,하이드로리튬,"19,700",950,4.60,"865,879","20,250","20,300","19,300","55,966","56,087",0.9978426373312889
35,348340,뉴로메카,"18,500",850,4.39,"893,324","18,950","19,400","18,500","49,472","38,340",1.2903495044340114
36,289220,자이언트스텝,"19,650",900,4.38,"314,123","20,250","20,250","19,450","38,901","19,634",1.981307935214424
37,377480,마인즈랩,"19,800",900,4.35,"314,794","20,550","20,550","18,800","10,094","8,650",1.1669364161849711
38,095700,제넥신,"14,450",650,4.30,"371,374","14,850","14,900","14,200","69,987","65,138",1.0744419540053425
39,288980,모아데이타,"2,790",125,4.29,"1,139,466","2,845","2,880","2,785","208,257","98,037",2.1242694084886318
40,226330,신테카바이오,"9,860",440,4.27,"176,737","10,100","10,500","9,700","4,828","2,088",2.3122605363984676
41,041190,우리기술투자,"4,415",195,4.23,"806,034","4,470","4,490","4,335","75,391","52,997",1.4225522199369776
42,296640,이노룰스,"12,550",550,4.20,"222,138","12,850","12,900","12,400","24,244","18,337",1.322135572885423
43,187220,디티앤씨,"4,735",205,4.15,"118,028","4,900","4,900","4,700","13,558","5,555",2.4406840684068407
44,090360,로보스타,"25,750","1,100",4.10,"1,062,608","26,050","26,450","25,350","14,256","23,380",0.6097519247219846
45,069330,유아이디,"1,805",75,3.99,"27,955","1,870","1,870","1,800","7,913","9,551",0.8284996335462256
46,417180,핑거스토리,"11,200",450,3.86,"8,127,304","12,100","12,800","11,100","300,472","242,263",1.2402719358713463
47,085670,뉴프렉스,"6,390",250,3.77,"684,484","6,480","6,530","6,360","96,952","24,049",4.031435818537154
48,190510,나무가,"15,350",600,3.76,"375,038","15,600","15,700","15,150","129,846","33,620",3.8621653777513383
49,115440,우리넷,"9,240",360,3.75,"174,476","9,600","9,600","9,150","3,435","4,770",0.720125786163522
50,131400,이브이첨단소재,"1,675",65,3.74,"590,727","1,735","1,735","1,665","167,135","66,236",2.523325683918111
51,315640,딥노이드,"7,240",280,3.72,"130,085","7,370","7,440","7,160","14,730","1,285",11.463035019455253
52,203690,프로스테믹스,"1,040",40,3.70,"32,073","1,070","1,070","1,035","53,030","36,315",1.460278121988159
53,310210,보로노이,"30,600","1,150",3.62,"29,865","31,700","31,700","30,600","8,352","1,149",7.268929503916449
54,194480,데브시스터즈,"61,500","2,300",3.61,"72,313","63,300","63,800","61,000","12,259","1,475",8.311186440677966
55,083470,이엠앤아이,"6,180",230,3.59,"122,433","6,470","6,470","6,150","34,557","6,383",5.413911953626822
56,161570,THE MIDONG,"1,210",45,3.59,"892,698","1,255","1,350","1,160","75,143","14,115",5.323627346794191
57,049480,오픈베이스,"2,835",105,3.57,"534,774","2,900","2,910","2,825","106,037","22,126",4.79241616198138
58,101730,위메이드맥스,"10,800",400,3.57,"223,338","10,950","11,150","10,700","64,851","38,731",1.6743951873176526
59,331520,밸로프,"1,760",65,3.56,"3,657,738","1,800","1,810","1,745","312,066","339,183",0.9200520073234802
