,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,190",255,13.18,"43,041,766","2,300","2,445","2,180","247,010","132,153",1.8691213971684335
1,257720,실리콘투,"3,035",475,18.55,"40,877,235","2,550","3,140","2,525","265,462","169,105",1.5698057419946188
3,090710,휴림로봇,"2,645",35,1.31,"18,286,641","2,610","2,775","2,605","847,691","190,046",4.46045168011955
4,031310,아이즈비전,"3,255",255,8.50,"17,695,532","3,040","3,575","3,030","38,211","34,077",1.1213134959063298
5,094480,갤럭시아머니트리,"6,030","1,255",26.28,"16,638,296","4,700","6,200","4,620","107,442","100,221",1.072050767803155
6,053590,한국테크놀로지,470,11,2.29,"15,928,544",484,493,467,"1,102,270","602,883",1.8283315336474906
7,276730,제주맥주,"1,500",120,8.70,"15,158,872","1,380","1,755","1,355","168,992","74,656",2.2636090870124304
8,037950,엘컴텍,"1,255",10,0.80,"13,683,768","1,355","1,410","1,250","289,677","168,184",1.7223814393759216
9,900270,헝셩그룹,426,12,2.90,"13,342,725",413,447,394,"367,023","230,149",1.5947190732959953
10,005160,동국산업,"4,195",255,6.47,"12,612,351","4,065","4,625","4,065","33,659","31,664",1.0630053057099544
11,380540,옵티코어,"3,220",125,3.74,"11,480,300","3,290","3,530","3,115","96,586","85,217",1.1334123473015947
12,006910,보성파워텍,"4,210",215,5.38,"11,019,505","4,285","4,455","4,160","67,446","66,771",1.0101091791346544
13,214270,FSN,"3,960",175,4.62,"9,291,366","3,725","4,230","3,670","26,480","22,244",1.1904333752922136
14,060230,소니드,"4,330",120,2.70,"9,061,475","5,050","5,200","4,305","50,581","19,161",2.639789155054538
15,417180,핑거스토리,"11,050",600,5.15,"8,969,023","12,100","12,800","10,950","209,753","231,600",0.9056692573402418
16,082660,코스나인,927,67,7.79,"8,940,123",871,968,826,"41,318","227,700",0.1814580588493632
17,900310,컬러레이,"1,460",50,3.55,"8,820,309","1,395","1,485","1,375","373,643","525,652",0.7108181838935265
18,362320,청담글로벌,"12,950","1,250",10.68,"8,443,446","11,600","13,300","11,200","206,300","220,578",0.9352700631975991
19,015710,코콤,"7,770",210,2.63,"7,576,345","7,850","8,740","7,750","64,700","17,155",3.771495190906441
20,204610,티쓰리,"1,865",25,1.36,"7,456,833","1,835","1,940","1,815","395,024","192,136",2.0559603614106674
21,036030,케이티알파,"7,530",240,3.09,"7,453,002","8,150","8,290","7,400","24,161","39,038",0.6189097802141503
22,207760,미스터블루,"3,565",15,0.42,"7,445,625","3,530","3,685","3,505","184,794","122,712",1.5059162918052025
23,159910,스킨앤스킨,231,1,0.43,"6,865,232",230,239,224,"959,905","1,005,022",0.9551084453872651
