,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,345",410,21.19,"33,476,944","2,300","2,445","2,210","172,693","412,045",0.41911199019524564
2,090710,휴림로봇,"2,695",15,0.56,"14,283,175","2,610","2,775","2,605","563,260","837,837",0.6722787367948658
3,031310,아이즈비전,"3,475",475,15.83,"12,797,415","3,040","3,545","3,030","100,707","105,732",0.9524741800022699
4,037950,엘컴텍,"1,285",40,3.21,"12,488,815","1,355","1,410","1,270","351,616","244,751",1.436627429509992
5,005160,동국산업,"4,280",340,8.63,"10,914,412","4,065","4,625","4,065","72,341","93,263",0.7756666630925447
6,276730,제주맥주,"1,640",260,18.84,"9,883,198","1,380","1,755","1,355","242,306","170,613",1.4202083076905043
7,380540,옵티코어,"3,160",185,5.53,"9,689,473","3,290","3,530","3,140","159,513","98,057",1.6267375098157195
8,006910,보성파워텍,"4,275",280,7.01,"9,615,898","4,285","4,455","4,255","132,060","14,744",8.956863809007054
9,053590,한국테크놀로지,477,4,0.83,"9,318,539",484,493,467,"268,544","731,191",0.3672692907872225
10,417180,핑거스토리,"11,250",400,3.43,"7,974,013","12,100","12,800","11,100","291,385","226,640",1.2856733145075891
11,060230,소니드,"4,455",5,0.11,"7,772,354","5,050","5,200","4,405","23,041","44,623",0.5163480716222576
12,036030,케이티알파,"7,660",110,1.42,"6,531,979","8,150","8,290","7,540","55,828","98,292",0.5679811174866723
13,273060,와이즈버즈,"1,430",60,4.38,"5,728,409","1,390","1,575","1,370","181,421","73,526",2.46744008922014
14,207760,미스터블루,"3,550",30,0.84,"5,421,159","3,530","3,685","3,510","68,191","150,970",0.4516857653838511
15,204610,티쓰리,"1,905",65,3.53,"4,874,245","1,835","1,940","1,815","363,094","540,340",0.6719732020579635
16,189860,서전기전,"6,630",400,6.42,"4,864,287","6,300","7,500","6,290","47,672","6,274",7.598342365317182
17,270660,에브리봇,"18,200","1,150",6.74,"4,611,411","17,150","19,600","17,000","81,190","75,321",1.0779198364333984
18,108860,셀바스AI,"10,600",550,4.93,"4,043,739","11,150","11,350","10,350","256,478","424,165",0.6046656371930734
19,100130,동국S&C,"5,050",275,5.76,"3,994,031","4,920","5,240","4,920","82,105","121,429",0.6761564370949279
20,322780,코퍼스코리아,"3,135",45,1.46,"3,945,432","3,095","3,355","3,060","77,737","24,858",3.127242738756135
21,376290,씨유테크,"5,050",635,14.38,"3,650,278","4,510","5,730","4,505","18,358","20,051",0.9155653084634183
22,331520,밸로프,"1,770",55,3.01,"3,280,145","1,800","1,810","1,745","304,050","162,203",1.8745029376768616
23,336060,웨이버스,"1,835",145,7.32,"3,188,434","1,935","1,950","1,825","340,128","146,528",2.321249181043896
24,425040,티이엠씨,"32,200","4,250",15.21,"3,184,028","27,950","32,600","26,200","21,044","5,712",3.684173669467787
25,115530,씨엔플러스,565,11,1.99,"3,155,449",553,603,546,"61,475","58,885",1.0439840366816677
26,015710,코콤,"8,400",420,5.26,"3,097,792","7,850","8,460","7,750","25,380","55,994",0.4532628495910276
27,044060,조광ILI,"1,275",40,3.24,"3,015,685","1,300","1,310","1,260","575,386","627,512",0.9169322658371474
28,082660,코스나인,933,73,8.49,"2,749,508",871,950,871,"27,459","121,850",0.2253508411981945
29,335890,비올,"4,010",260,6.93,"2,699,594","3,765","4,025","3,765","38,499","249,961",0.15402002712423138
30,056080,유진로봇,"5,200",245,4.94,"2,615,934","4,885","5,630","4,860","53,167","33,007",1.610779531614506
31,227610,아우딘퓨쳐스,"2,215",100,4.32,"2,533,624","2,245","2,310","2,170","76,870","62,858",1.2229151420662445
32,037030,파워넷,"3,630",130,3.71,"2,481,967","3,500","3,675","3,455","62,652","46,446",1.3489213279937993
33,298870,다올인베스트먼트,"3,460",170,4.68,"2,469,947","3,560","3,600","3,455","185,038","44,586",4.150136814246625
34,419530,SAMG엔터,"45,300","5,800",14.68,"2,307,656","38,900","46,300","38,700","10,166","3,907",2.601996416687996
35,388720,유일로보틱스,"28,250",550,1.99,"2,007,821","27,350","30,000","27,050","31,773","12,473",2.547342259280045
36,128660,피제이메탈,"3,290",65,2.02,"1,890,800","3,190","3,800","3,170","11,778","33,370",0.35295175307162124
37,086960,MDS테크,"2,455",65,2.58,"1,890,255","2,485","2,595","2,435","112,998","23,210",4.868504954760879
38,032820,우리기술,"1,495",30,2.05,"1,861,870","1,490","1,515","1,470","264,372","347,830",0.7600609493143202
39,121800,비덴트,"4,395",210,4.56,"1,843,445","4,480","4,480","4,305","52,350","27,931",1.874261573162436
40,317830,에스피시스템스,"9,800",800,8.89,"1,836,615","9,000","10,450","8,870","18,036","27,275",0.6612648945921173
41,900310,컬러레이,"1,410",0,0.00,"1,747,278","1,395","1,435","1,375","267,281","323,879",0.8252495530738331
42,159910,스킨앤스킨,227,3,1.30,"1,714,196",230,231,224,"1,623,519","737,062",2.2026898686948995
43,096040,이트론,160,2,1.27,"1,703,541",156,160,156,"2,177,541","1,786,059",1.219187608024147
44,205470,휴마시스,"18,750",900,5.04,"1,674,700","18,500","18,800","18,000","89,522","140,126",0.6388678760544082
45,106520,노블엠앤비,"2,000",5,0.25,"1,620,537","2,225","2,225","1,910","77,217","34,435",2.242398722230289
46,297090,씨에스베어링,"9,150",190,2.12,"1,613,607","9,350","9,490","9,090","34,872","9,193",3.7933210051125856
47,007720,대명소노시즌,795,15,1.92,"1,594,706",783,853,780,"18,685","13,317",1.4030937898926183
48,215100,로보로보,"7,520",130,1.70,"1,578,914","7,450","7,800","7,300","36,412","13,038",2.7927596257094645
49,013720,CBI,381,3,0.78,"1,500,276",381,383,373,"616,408","167,564",3.6786421904466353
50,297570,알로이스,"1,980",55,2.70,"1,464,082","2,010","2,015","1,950","210,159","176,289",1.1921276994026853
51,388050,지투파워,"8,750",270,3.18,"1,444,673","8,720","8,950","8,700","43,750","8,221",5.321737014961683
52,187790,나노,"1,405",90,6.02,"1,411,507","1,445","1,470","1,375","162,908","77,024",2.11502908184462
