,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,19.42,씨유테크,"5,380",965,21.86,"1,861,518","4,510","5,730","4,505","1,842",292,6.308219178082192
1,198940,19.32,한주라이트메탈,"4,910",795,19.32,"15,529,873","4,115","5,000","4,115","32,496","24,619",1.3199561314431942
2,005160,12.18,동국산업,"4,560",620,15.74,"6,071,666","4,065","4,625","4,065","4,511","11,058",0.40793995297522156
3,425040,12.02,티이엠씨,"29,350","1,400",5.01,"965,653","27,950","29,350","26,200","5,417","94,813",0.057133515446194084
4,317830,10.37,에스피시스템스,"9,790",790,8.78,"634,482","9,000","10,200","8,870","2,421","1,775",1.363943661971831
5,031310,10.23,아이즈비전,"3,340",340,11.33,"1,974,151","3,040","3,340","3,030","7,935","8,130",0.9760147601476015
6,347700,8.15,라이프시맨틱스,"4,975",5,0.10,"27,237","4,980","4,980","4,600","2,982","4,129",0.7222087672559941
7,273060,8.03,와이즈버즈,"1,480",110,8.03,"1,166,085","1,390","1,485","1,370","93,749","150,457",0.6230949706560679
8,159010,7.96,아스플로,"12,200",700,6.09,"130,979","11,450","12,200","11,300","7,791","48,638",0.1601833956988363
9,230980,7.64,에이트원,874,13,1.47,"463,099",888,888,812,"15,462","8,691",1.7790818087676907
10,002230,6.98,피에스텍,"3,985",260,6.98,"56,111","3,725","4,250","3,725","1,206",865,1.3942196531791908
11,096610,6.94,알에프세미,"3,005",150,5.25,"152,387","2,860","3,050","2,810","10,296","6,879",1.4967291757522896
12,322780,6.46,코퍼스코리아,"3,295",205,6.63,"1,652,171","3,095","3,355","3,095","21,326","15,664",1.3614657814096016
13,219550,6.02,디와이디,"1,410",30,2.17,"104,310","1,365","1,430","1,330","1,790","2,570",0.6964980544747081
14,100130,5.89,동국S&C,"5,210",435,9.11,"1,696,705","4,920","5,230","4,920","7,121","1,821",3.910488742449204
15,380540,5.79,옵티코어,"3,470",125,3.74,"4,109,672","3,290","3,485","3,280","91,984","44,276",2.077513777215647
16,368970,5.77,오에스피,"6,230",310,5.24,"244,965","5,940","6,350","5,890","7,683","13,304",0.577495490078172
17,024830,5.62,세원물산,"9,580",480,5.27,"49,040","9,070","9,790","9,070","6,206","2,502",2.480415667466027
18,053270,5.60,구영테크,"2,450",20,0.81,"29,519","2,465","2,470","2,320","1,033",876,1.1792237442922375
19,270660,5.59,에브리봇,"17,950",900,5.28,"915,051","17,150","18,550","17,000","18,967","26,624",0.71240234375
20,039840,5.50,디오,"22,050",750,3.52,"60,324","21,000","22,250","20,900","5,120","3,643",1.4054350809772165
21,419530,4.91,SAMG엔터,"40,600","1,100",2.78,"187,103","38,900","40,950","38,700","9,557","2,237",4.2722396066160035
22,114840,4.89,아이패밀리에스씨,"13,950",450,3.33,"18,698","13,700","14,000","13,300","2,670","3,294",0.8105646630236795
23,224110,4.81,에이텍티앤,"10,900",250,2.35,"143,236","10,400","11,300","10,400","13,876","13,106",1.0587517167709446
24,050960,4.78,수산아이앤티,"15,350",200,1.32,"46,438","14,850","15,400","14,650","5,773","2,209",2.613399728383884
25,082920,4.75,비츠로셀,"16,550",650,4.09,"65,968","15,950","16,650","15,800","5,493","13,068",0.42033976124885214
26,038680,4.54,에스넷,"5,300",290,5.19,"186,071","5,530","5,530","5,070","2,532",739,3.4262516914749663
27,950170,4.49,JTC,"4,075",175,4.49,"49,713","3,900","4,150","3,900","1,433",122,11.745901639344263
28,402030,4.47,코난테크놀로지,"43,250","1,100",2.48,"193,594","44,500","45,700","41,400","1,700","2,243",0.7579135086937138
29,047920,4.42,HLB제약,"11,800",150,1.26,"23,548","11,950","11,950","11,300","3,768","2,672",1.410179640718563
30,043590,4.37,크로바하이텍,"1,195",25,2.14,"35,339","1,170","1,195","1,145","1,514","11,455",0.13216935835879529
31,175140,4.37,인포마크,"6,690",20,0.30,"1,495","6,740","6,900","6,410","1,187",18,65.94444444444444
32,328130,4.12,루닛,"36,650",300,0.83,"128,691","36,550","37,550","35,200","2,248",976,2.30327868852459
33,195940,4.09,HK이노엔,"39,450","1,600",4.23,"121,866","37,900","39,600","37,900","8,027","1,587",5.057971014492754
34,417840,4.05,저스템,"9,500",220,2.37,"104,428","9,250","9,500","9,130",860,936,0.9188034188034188
35,044340,4.03,위닉스,"12,900",250,1.98,"2,552","12,600","12,950","12,400",948,"1,983",0.47806354009077157
36,099410,3.94,동방선기,"2,770",110,4.14,"118,461","2,675","2,860","2,665","5,156","2,178",2.367309458218549
37,388720,3.88,유일로보틱스,"28,100",400,1.44,"223,604","27,350","28,250","27,050","7,520","11,459",0.6562527271140588
38,075970,3.82,동국알앤에스,"3,395",35,1.04,"14,100","3,330","3,395","3,270",401,472,0.8495762711864406
39,352910,3.81,오비고,"10,900",350,3.11,"19,902","11,150","11,250","10,500","1,622","4,037",0.4017835026009413
40,018000,3.81,유니슨,"1,770",80,4.73,"477,377","1,705","1,785","1,705","7,620","6,466",1.1784720074234458
41,357580,3.77,아모센스,"13,750",950,7.42,"321,626","13,850","14,950","13,250","8,804","7,740",1.137467700258398
42,164060,3.77,이루다,"6,050",150,2.54,"177,947","5,850","6,100","5,830","2,711",734,3.6934604904632153
43,086710,3.74,선진뷰티사이언스,"7,220",10,0.14,"16,674","7,180","7,240","6,960","1,267","3,336",0.3797961630695444
44,134580,3.74,탑코미디어,"6,380",160,2.57,"95,824","6,150","6,580","6,150","1,579",153,10.320261437908497
45,059120,3.69,아진엑스텍,"9,280",60,0.65,"59,422","9,080","9,330","8,950","8,440","5,011",1.6842945519856316
46,042510,3.66,라온시큐어,"2,410",35,1.47,"63,835","2,340","2,415","2,325","25,769","5,586",4.613139992839241
47,048410,3.60,현대바이오,"25,900",100,0.39,"136,956","25,550","26,000","25,000","11,108","3,725",2.982013422818792
48,331380,3.59,포커스에이치엔에스,"2,165",45,2.12,"35,148","2,115","2,170","2,090",740,"5,082",0.14561196379378197
49,389260,3.53,대명에너지,"24,950","1,250",5.27,"865,572","24,500","25,650","24,100","10,466","2,471",4.235532173209227
50,045520,3.52,크린앤사이언스,"11,750",300,2.62,"18,433","11,550","11,900","11,350","1,914","11,915",0.16063785144775494
51,220100,3.49,퓨쳐켐,"9,500",260,2.81,"36,583","9,180","9,500","9,180","1,832",276,6.63768115942029
52,250930,3.48,예선테크,"1,190",30,2.59,"33,808","1,160","1,195","1,150",937,300,3.1233333333333335
53,049520,3.46,유아이엘,"3,590",70,1.99,"11,592","3,510","3,590","3,470","7,058","5,548",1.272170151405912
54,094850,3.46,참좋은여행,"11,950",100,0.84,"43,692","11,800","12,000","11,550","7,660","43,666",0.175422525534741
55,082660,3.44,코스나인,901,41,4.77,"623,300",871,918,871,"41,471","10,903",3.803632027882234
56,352480,3.44,씨앤씨인터내셔널,"30,100",750,2.56,"16,022","29,300","30,250","29,100",158,"1,655",0.09546827794561934
57,027050,3.42,코리아나,"3,625",65,1.83,"150,144","3,560","3,640","3,505","13,162","6,367",2.0672216114339563
