,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,049180,3.80,셀루메드,"5,050",70,1.41,"223,677","4,935","5,080","4,865","17,223","38,775",0.44417794970986463
90,002290,3.79,삼일기업공사,"3,700",35,0.95,"26,658","3,600","3,720","3,565","5,646","6,845",0.824835646457268
91,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"212,406","1,615","1,710","1,600","17,204","13,855",1.2417177914110429
92,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300","3,562","10,954",0.3251780171626803
93,328130,3.69,루닛,"36,500",150,0.41,"240,355","36,550","37,550","35,200","4,094","3,480",1.1764367816091954
94,127120,3.69,디엔에이링크,"4,075",100,2.52,"23,607","3,980","4,075","3,930","4,425","4,748",0.9319713563605728
95,041510,3.68,에스엠,"76,000","1,900",2.56,"328,894","73,700","76,300","73,300","10,342","27,264",0.3793280516431925
96,189860,3.66,서전기전,"6,520",290,4.65,"5,108,254","6,300","7,500","6,290","46,219","17,078",2.7063473474645745
97,100130,3.46,동국S&C,"5,090",315,6.60,"4,500,883","4,920","5,240","4,920","48,661","121,050",0.4019909128459314
98,010470,3.41,오리콤,"13,650",300,2.25,"194,562","13,450","13,850","13,200","24,562","28,030",0.876275419193721
99,322180,2.49,티라유텍,"10,300",200,1.90,"22,516","10,350","10,550","10,050","12,560","9,449",1.3292411895438672
