,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,024830,8.82,세원물산,"9,870",770,8.46,"523,390","9,070","10,950","9,070","3,326","3,532",0.9416761041902605
21,148780,8.29,비플라이소프트,"1,175",65,5.86,"4,932,160","1,090","1,215","1,085","47,425","169,198",0.2802929112637265
22,301300,7.94,바이브컴퍼니,"27,200","1,000",3.82,"115,319","26,000","27,650","25,200","1,836","8,804",0.2085415720127215
23,241710,7.73,코스메카코리아,"11,150",550,5.19,"246,870","10,450","11,250","10,350","29,972","44,732",0.6700348743628722
24,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"559,400","4,970","5,260","4,850","12,546","60,443",0.2075674602518075
25,219550,7.52,디와이디,"1,430",50,3.62,"379,548","1,365","1,450","1,330","43,624","41,262",1.057243953274199
26,159010,7.52,아스플로,"12,150",650,5.65,"444,221","11,450","12,250","11,300","23,493","115,772",0.20292471409321772
27,347700,7.28,라이프시맨틱스,"4,935",45,0.90,"32,799","4,980","4,980","4,600","5,598","2,871",1.9498432601880877
28,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,083,628","16,800","19,000","16,650","35,759","27,781",1.2871746877362227
29,047920,7.08,HLB제약,"12,100",150,1.26,"102,835","11,950","12,150","11,300","16,008","21,644",0.7396045093328405
30,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,042,483","20,100","21,650","20,100","33,798","99,107",0.34102535643294624
31,293580,6.90,나우IB,"12,400",550,4.64,"70,741","11,800","12,550","11,600","12,281","12,799",0.9595280881318853
32,053270,6.90,구영테크,"2,480",10,0.40,"52,714","2,465","2,485","2,320","19,596","5,291",3.703647703647704
33,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"279,646","28,500","30,500","28,350","12,032","19,528",0.6161409258500614
34,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"81,250","12,600","13,400","12,450","17,094","17,504",0.9765767824497258
35,362320,6.70,청담글로벌,"11,950",250,2.14,"1,902,034","11,600","11,950","11,200","395,408","355,401",1.1125686196718636
36,352910,6.67,오비고,"11,200",50,0.44,"72,735","11,150","11,300","10,500","13,153","13,940",0.9435437589670015
37,260930,6.62,씨티케이,"5,800",240,4.32,"86,745","5,560","5,880","5,440","3,853","8,968",0.4296387154326494
38,119830,6.59,아이텍,"9,220",570,6.59,"260,496","8,670","9,280","8,650","16,303","30,572",0.5332657333507785
39,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,145,764","9,000","10,450","8,870","7,664","2,405",3.186694386694387
40,261200,6.40,덴티스,"8,650",470,5.75,"113,066","8,140","8,840","8,130","3,448","28,160",0.12244318181818181
41,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,756","11,000","11,800","11,000","8,248","17,634",0.4677327889304752
42,080530,6.30,코디,"1,350",60,4.65,"219,016","1,285","1,360","1,270","16,751","12,916",1.2969185506348715
43,051980,6.16,중앙디앤엠,"1,465",85,6.16,"778,970","1,390","1,480","1,380","86,686","104,457",0.8298725791474003
44,372170,6.15,윤성에프앤씨,"48,350","1,450",3.09,"156,732","46,500","49,350","45,550","1,792","6,209",0.28861330326944756
45,136410,6.11,아셈스,"12,150",500,4.29,"127,285","11,500","12,150","11,450","17,332","26,816",0.6463305489260143
46,387310,6.09,대신밸런스제10호스팩,"2,875",85,3.05,"275,866","2,790","2,905","2,710","37,931","48,432",0.7831805417905517
47,086900,6.01,메디톡스,"135,900","4,800",3.66,"32,443","129,600","136,700","128,200",875,"1,810",0.48342541436464087
48,214270,5.99,FSN,"3,890",105,2.77,"8,574,323","3,725","4,230","3,670","18,904","26,390",0.7163319439181508
49,115960,5.96,연우,"20,450",850,4.34,"410,416","19,400","20,550","19,300","27,646","43,814",0.6309855297393527
50,031310,5.94,아이즈비전,"3,210",210,7.00,"17,361,425","3,040","3,575","3,030","102,790","5,160",19.920542635658915
51,043150,5.87,바텍,"34,250","1,400",4.26,"65,300","32,350","34,500","32,350","3,666","11,054",0.3316446535190881
52,252500,5.86,세화피앤씨,"1,445",65,4.71,"1,563,012","1,380","1,450","1,365","119,978","208,335",0.575889792881657
53,027050,5.85,코리아나,"3,710",150,4.21,"2,156,032","3,560","3,745","3,505","53,643","21,739",2.4675928055568335
54,082660,5.81,코스나인,874,14,1.63,"7,040,713",871,968,826,"10,492","53,302",0.1968406438782785
55,064290,5.75,인텍플러스,"16,550",700,4.42,"76,466","15,850","16,600","15,650","3,743","18,848",0.19858870967741934
56,048260,5.73,오스템임플란트,"147,700","8,000",5.73,"293,825","139,800","148,400","139,700","8,027","8,100",0.9909876543209877
57,038680,5.72,에스넷,"5,360",230,4.11,"281,081","5,530","5,530","5,070","19,373","6,504",2.978628536285363
58,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","7,394","3,829",1.931052494123792
59,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"335,899","1,615","1,740","1,600","24,129","15,798",1.5273452335738702
60,127120,5.60,디엔에이링크,"4,150",175,4.40,"43,792","3,980","4,180","3,930","1,745","12,544",0.13911033163265307
61,018700,5.59,바른손,"2,835",85,3.09,"2,145,437","2,740","3,010","2,685","55,687","18,926",2.9423544330550566
62,101390,5.54,아이엠,"5,720",160,2.88,"36,310","5,520","5,840","5,420","7,655","8,288",0.9236245173745173
63,085370,5.45,루트로닉,"20,300",850,4.37,"403,003","19,500","20,400","19,250","24,986","68,376",0.36542061542061544
64,335890,5.44,비올,"3,970",220,5.87,"3,874,329","3,765","4,025","3,765","29,459","153,182",0.19231371832199606
65,366030,5.42,공구우먼,"12,650",650,5.42,"1,277,327","12,200","12,700","12,000","144,811","201,837",0.7174650832107097
66,196700,5.38,웹스,"3,430",40,1.15,"210,460","3,470","3,470","3,255","19,440","12,583",1.544941587856632
67,119500,5.26,포메탈,"3,600",125,3.60,"355,612","3,485","3,765","3,420","34,238","16,298",2.100748558105289
68,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"698,754","49,900","52,300","49,500","21,668","57,666",0.3757500086706205
69,377030,5.23,맥스트,"15,100",50,0.33,"978,523","14,700","15,300","14,350","47,900","83,937",0.5706660948092022
70,144510,5.20,지씨셀,"47,500","1,500",3.26,"44,788","45,300","47,500","45,150","3,494","6,649",0.5254925552714694
71,054630,5.19,에이디칩스,405,15,3.85,"689,388",385,407,385,"88,903","109,509",0.8118328173940041
72,056080,5.14,유진로봇,"5,110",155,3.13,"2,971,176","4,885","5,630","4,860","43,435","23,443",1.8527918781725887
73,950170,5.13,JTC,"4,100",200,5.13,"176,613","3,900","4,150","3,900","3,734","29,074",0.1284309004608929
74,228670,5.12,레이,"24,650","1,000",4.23,"181,673","23,650","24,800","23,450","10,352","23,123",0.44769277342905334
75,377480,5.05,마인즈랩,"19,750",950,4.59,"361,774","20,550","20,550","18,800","11,232","12,263",0.9159259561281905
76,063440,4.95,SM Life Design,"2,545",85,3.46,"1,035,216","2,425","2,560","2,425","134,168","113,809",1.1788874342099482
77,317530,4.95,캐리소프트,"9,110",210,2.36,"1,879,128","8,700","9,720","8,680","13,687","14,157",0.966800875891785
78,256150,4.92,한독크린텍,"7,890",300,3.95,"24,172","7,520","7,950","7,520","1,294","14,771",0.08760408909349401
79,032190,4.91,다우데이타,"41,700","1,950",4.91,"220,782","39,800","41,850","39,750","6,394","14,243",0.44892227761005404
80,092600,4.90,앤씨앤,"1,605",35,2.23,"40,689","1,545","1,605","1,530","9,854","12,316",0.8000974342318935
81,134580,4.87,탑코미디어,"6,250",30,0.48,"302,426","6,150","6,580","5,960","11,915","7,160",1.6641061452513966
82,137080,4.84,나래나노텍,"7,580",300,4.12,"55,681","7,230","7,630","7,230","9,526","4,062",2.345150172328902
83,224060,4.84,더코디,"8,230",70,0.86,"54,727","8,160","8,400","7,850","4,455","1,661",2.6821192052980134
84,265740,4.83,엔에프씨,"9,340",380,4.24,"56,428","8,960","9,590","8,910","1,140","4,434",0.2571041948579161
85,228850,4.80,레이언스,"12,000",400,3.45,"42,865","11,500","12,100","11,450","22,815","32,082",0.7111464372545353
86,950200,4.78,소마젠,"7,460",340,4.78,"1,051,112","7,230","7,830","7,120","32,939","12,059",2.731486856289908
87,042510,4.73,라온시큐어,"2,435",60,2.53,"273,862","2,340","2,460","2,325","28,562","46,670",0.611999142918363
88,311390,4.69,네오크레마,"8,480",310,3.79,"57,487","8,170","8,510","8,100",631,"4,316",0.14620018535681187
89,052020,4.69,에스티큐브,"14,500",50,0.34,"534,540","14,300","15,000","13,850","46,678","32,752",1.4251954079140206
90,217480,4.68,에스디생명공학,"1,565",35,2.29,"518,071","1,530","1,580","1,495","79,679","107,944",0.7381512636181724
91,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,624,014","12,600","12,650","11,850","75,488","94,507",0.7987556477297978
92,041510,4.64,에스엠,"76,700","2,600",3.51,"458,094","73,700","77,000","73,300","10,719","40,394",0.2653611922562757
93,314140,4.64,알피바이오,"14,650",650,4.64,"623,520","14,200","14,950","14,000","18,545","41,083",0.45140325682155635
94,065680,4.63,우주일렉트로,"14,700",550,3.89,"32,642","14,050","14,700","14,050","3,491","11,687",0.2987079661161975
95,145020,4.62,휴젤,"145,000","4,500",3.20,"24,304","140,600","145,100","138,600","2,562",655,3.9114503816793893
96,242040,4.62,나무기술,"2,720",25,0.91,"839,209","2,710","2,740","2,600","15,652","42,686",0.3666775992128567
97,080220,4.58,제주반도체,"3,995",90,2.30,"576,993","3,875","4,010","3,820","30,173","69,079",0.4367897624458953
98,347740,4.54,피엔케이피부임상연구센타,"3,340",55,1.67,"321,244","3,280","3,435","3,195","22,065","4,017",5.492905153099328
99,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"537,170","2,155","2,260","2,130","45,286","28,475",1.590377524143986
