,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,875",315,12.30,"47,342,183","2,550","3,140","2,525","311,907","120,253",2.5937564967194167
1,050110,캠시스,"2,130",195,10.08,"46,570,177","2,300","2,445","2,115","400,745","247,222",1.6209924683078367
3,094480,갤럭시아머니트리,"6,040","1,265",26.49,"20,345,391","4,700","6,200","4,620","52,413","16,755",3.1282005371530888
4,090710,휴림로봇,"2,685",5,0.19,"19,452,655","2,610","2,775","2,605","412,019","832,194",0.4950997003102642
5,053590,한국테크놀로지,466,15,3.12,"19,007,560",484,493,461,"882,920","160,558",5.499071986447265
6,031310,아이즈비전,"3,240",240,8.00,"18,043,633","3,040","3,575","3,030","56,018","20,338",2.7543514603205823
7,276730,제주맥주,"1,510",130,9.42,"15,762,703","1,380","1,755","1,355","192,921","101,233",1.905712564084834
8,362320,청담글로벌,"13,150","1,450",12.39,"14,561,779","11,600","13,450","11,200","219,663","141,932",1.5476636699264437
9,037950,엘컴텍,"1,245",0,0.00,"14,261,201","1,355","1,410","1,230","272,879","96,055",2.840862006142314
10,900270,헝셩그룹,415,1,0.24,"14,199,965",413,447,394,"339,442","124,008",2.73725888652345
11,082660,코스나인,"1,015",155,18.02,"13,984,549",871,"1,035",826,"57,297","48,128",1.1905127992021276
12,005160,동국산업,"4,130",190,4.82,"12,870,140","4,065","4,625","4,065","90,713","29,370",3.0886278515492
13,380540,옵티코어,"3,260",85,2.54,"12,550,060","3,290","3,530","3,115","83,629","253,617",0.3297452457839971
14,322780,코퍼스코리아,"3,235",145,4.69,"11,643,030","3,095","3,510","3,060","108,327","36,198",2.992623901873032
15,006910,보성파워텍,"4,190",195,4.88,"11,315,595","4,285","4,455","4,160","62,553","60,264",1.0379828753484668
16,900310,컬러레이,"1,415",5,0.35,"10,410,488","1,395","1,485","1,375","481,872","373,859",1.288913734857259
17,108860,셀바스AI,"11,150",0,0.00,"9,870,606","11,150","11,700","10,350","100,749","254,591",0.39572883566190475
18,214270,FSN,"3,935",150,3.96,"9,706,330","3,725","4,230","3,670","44,366","20,078",2.209682239266859
19,060230,소니드,"4,235",215,4.83,"9,573,686","5,050","5,200","4,235","44,158","19,634",2.249057756952226
20,417180,핑거스토리,"11,150",500,4.29,"9,255,228","12,100","12,800","10,950","211,791","239,729",0.8834600736665151
21,207760,미스터블루,"3,550",30,0.84,"8,480,477","3,530","3,685","3,495","288,860","45,959",6.285167214256185
22,204610,티쓰리,"1,855",15,0.82,"7,948,533","1,835","1,940","1,815","338,451","167,737",2.0177480222014226
23,036030,케이티알파,"7,650",120,1.54,"7,812,332","8,150","8,290","7,400","22,834","68,729",0.33223239098488266
24,015710,코콤,"7,720",260,3.26,"7,808,244","7,850","8,740","7,700","57,413","14,405",3.985629989586949
25,159910,스킨앤스킨,231,1,0.43,"7,600,828",230,239,224,"1,202,193","1,131,195",1.062763714478936
26,100130,동국S&C,"4,875",100,2.09,"7,062,082","4,920","5,240","4,865","22,925","17,491",1.310674060945629
27,331520,밸로프,"1,785",40,2.19,"6,967,117","1,800","1,820","1,745","199,373","293,620",0.6790170969280022
28,273060,와이즈버즈,"1,435",65,4.74,"6,877,338","1,390","1,575","1,370","135,788","88,399",1.536080724895078
29,227610,아우딘퓨쳐스,"2,170",145,6.26,"5,965,282","2,245","2,310","2,050","37,777","59,506",0.6348435451887204
30,148780,비플라이소프트,"1,155",45,4.05,"5,949,996","1,090","1,215","1,085","275,088","148,628",1.8508490997658584
31,270660,에브리봇,"17,750",700,4.11,"5,499,030","17,150","19,600","17,000","49,227","67,296",0.7314996433666191
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,451,852","38,900","49,300","38,700","10,335","9,289",1.1126063085369793
33,189860,서전기전,"6,400",170,2.73,"5,436,349","6,300","7,500","6,290","35,482","12,375",2.867232323232323
34,376290,씨유테크,"5,090",675,15.29,"5,365,312","4,510","5,730","4,505","18,989","21,015",0.9035926719010231
35,252500,세화피앤씨,"1,430",50,3.62,"5,234,478","1,380","1,500","1,365","223,646","62,491",3.5788513545950615
36,031510,오스템,"1,985",455,29.74,"5,209,286","1,515","1,985","1,490","42,578","13,964",3.049126324835291
37,425040,티이엠씨,"27,900",50,0.18,"5,149,295","27,950","32,900","26,200","28,466","9,881",2.880882501771076
38,037030,파워넷,"3,510",10,0.29,"5,084,339","3,500","3,735","3,455","69,923","14,980",4.667757009345794
39,335890,비올,"4,010",260,6.93,"4,942,281","3,765","4,050","3,765","32,732","69,316",0.47221420739800335
40,336060,웨이버스,"1,850",130,6.57,"4,470,107","1,935","1,950","1,815","258,954","240,953",1.0747075155735766
41,065650,메디프론,"1,775",40,2.31,"4,046,297","1,745","1,850","1,710","155,464","125,841",1.2354002272709212
42,044060,조광ILI,"1,245",10,0.81,"3,976,440","1,300","1,310","1,245","449,585","482,763",0.9312747662931915
43,115530,씨엔플러스,544,10,1.81,"3,975,456",553,603,536,"95,482","19,290",4.949818558838777
44,054920,한컴위드,"5,390",110,2.00,"3,958,505","5,440","5,740","5,310","81,335","26,273",3.0957637117953793
45,298870,다올인베스트먼트,"3,435",195,5.37,"3,820,764","3,560","3,600","3,405","184,874","49,932",3.7025154209725226
46,254120,자비스,"2,310",20,0.87,"3,715,206","2,260","2,665","2,230","33,670","50,784",0.6630040957781979
47,086960,MDS테크,"2,335",185,7.34,"3,711,701","2,485","2,595","2,320","107,198","45,287",2.3670810607900723
48,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,641,036","1,475","1,760","1,450","98,674","33,656",2.931839790824816
49,013720,CBI,375,9,2.34,"3,532,561",381,383,373,"391,135","341,707",1.1446502412885893
50,073570,어반리튬,"14,600","3,050",17.28,"3,525,283","17,700","17,700","13,450","42,782","33,069",1.2937191932020926
51,014200,광림,"1,030",10,0.96,"3,411,667","1,020","1,065","1,015","523,781","380,370",1.3770302600099902
52,096040,이트론,158,0,0.00,"3,328,810",156,160,156,"1,993,156","2,267,686",0.8789382657034528
53,054180,메디콕스,"2,100",35,1.69,"3,327,994","2,065","2,300","2,060","128,935","62,640",2.0583492975734354
54,056080,유진로봇,"5,200",245,4.94,"3,186,801","4,885","5,630","4,860","44,163","41,704",1.0589631690005754
55,900300,오가닉티코스메틱,247,4,1.59,"3,141,091",249,255,243,"421,904","579,852",0.7276063547249988
56,024840,KBI메탈,"1,340",5,0.37,"3,027,182","1,325","1,505","1,325","184,010","81,590",2.25530089471749
57,900280,골든센츄리,379,10,2.57,"2,984,094",383,383,369,"237,937","452,535",0.5257869557050836
