,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,052020,3.97,에스티큐브,"14,400",150,1.03,"308,389","14,300","14,600","13,850","51,742","9,348",5.535087719298246
56,224110,3.85,에이텍티앤,"10,800",150,1.41,"180,157","10,400","11,300","10,400","19,399","11,735",1.6530890498508735
57,328130,3.84,루닛,"36,550",200,0.55,"187,734","36,550","37,550","35,200","3,926","2,266",1.732568402471315
58,228670,3.84,레이,"24,350",700,2.96,"41,726","23,650","24,350","23,450","3,282","9,207",0.3564679048550016
59,111870,3.83,KH 전자,271,1,0.37,"832,845",270,275,261,"221,713","254,458",0.8713147159845632
60,230980,3.82,에이트원,843,44,4.96,"886,751",888,888,812,"70,652","12,395",5.700040338846309
61,094940,3.79,푸른기술,"7,660",130,1.73,"218,878","7,450","7,880","7,380","4,829","6,694",0.7213922916044219
62,002290,3.79,삼일기업공사,"3,700",35,0.95,"23,250","3,600","3,720","3,565","7,349","3,725",1.9728859060402684
63,219550,3.76,디와이디,"1,380",0,0.00,"143,803","1,365","1,430","1,330","15,340","25,276",0.6068998259218231
64,089150,3.74,케이씨티,"3,465",50,1.46,"169,507","3,415","3,660","3,340","4,126","5,323",0.7751268081908698
65,043150,3.71,바텍,"33,550",700,2.13,"18,121","32,350","33,550","32,350","1,791","5,455",0.32832263978001835
66,196700,3.69,웹스,"3,375",95,2.74,"132,277","3,470","3,470","3,255","8,226","3,747",2.1953562850280224
67,161570,3.67,THE MIDONG,"1,270",15,1.20,"252,707","1,255","1,305","1,225","37,402","53,157",0.7036138232029648
68,035760,3.66,CJ ENM,"107,500","2,500",2.38,"56,954","105,000","107,700","103,700","1,822","3,747",0.48625567120362956
69,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,590","1,435","1,435","1,365","51,102","6,666",7.666066606660666
70,042510,3.66,라온시큐어,"2,410",35,1.47,"112,543","2,340","2,415","2,325","11,361","22,828",0.4976782898195199
71,175140,3.59,인포마크,"6,640",70,1.04,"3,254","6,740","6,900","6,410","1,628","4,220",0.385781990521327
72,048260,3.58,오스템임플란트,"144,700","5,000",3.58,"131,517","139,800","144,800","139,700","4,033","11,984",0.3365320427236315
73,041510,3.55,에스엠,"75,900","1,800",2.43,"182,545","73,700","76,000","73,300","6,662","19,856",0.3355157131345689
74,063440,3.51,SM Life Design,"2,510",50,2.03,"403,534","2,425","2,535","2,425","46,903","50,125",0.9357206982543641
75,322180,3.48,티라유텍,"10,400",100,0.95,"16,893","10,350","10,550","10,050","10,615","8,321",1.2756880182670352
76,037030,3.47,파워넷,"3,575",75,2.14,"1,765,661","3,500","3,675","3,455","78,015","12,031",6.4844983791871
77,311390,3.46,네오크레마,"8,380",210,2.57,"29,745","8,170","8,420","8,100","4,720","8,310",0.5679903730445247
78,196450,3.44,코아시아옵틱스,"1,655",40,2.48,"148,781","1,615","1,710","1,600","15,167","23,696",0.6400658338960162
79,060540,3.40,에스에이티,"2,130",30,1.39,"60,563","2,150","2,150","2,060","23,150","10,492",2.2064430041936713
80,303530,3.38,이노뎁,"13,750",250,1.85,"56,915","13,300","14,050","13,300","6,357","11,283",0.5634139856421164
81,257720,3.37,실리콘투,"2,610",50,1.95,"574,102","2,550","2,630","2,525","69,572","72,556",0.958873146259441
82,075970,3.36,동국알앤에스,"3,380",20,0.60,"30,351","3,330","3,420","3,270","14,620","2,641",5.535781900795153
83,204620,3.35,글로벌텍스프리,"3,235",35,1.09,"140,867","3,195","3,295","3,130","21,776","32,764",0.6646319130753265
84,950170,3.33,JTC,"4,030",130,3.33,"130,496","3,900","4,150","3,900","9,395","17,010",0.5523221634332746
85,189330,3.33,씨이랩,"17,050",400,2.29,"213,562","17,650","18,150","16,500","14,039","4,498",3.1211649622054245
86,222980,3.33,한국맥널티,"5,280",110,2.13,"14,074","5,170","5,280","5,110","7,813","5,080",1.537992125984252
87,101390,3.32,아이엠,"5,600",40,0.72,"13,271","5,520","5,700","5,420","2,419","5,879",0.41146453478482736
88,060280,3.31,큐렉소,"7,810",300,3.99,"205,134","7,600","7,960","7,560","8,481","21,643",0.39185879961188375
89,204610,3.31,티쓰리,"1,875",35,1.90,"1,394,011","1,835","1,895","1,815","252,804","150,829",1.676096771840959
90,092600,3.27,앤씨앤,"1,580",10,0.64,"27,567","1,545","1,585","1,530","13,557","8,473",1.6000236043904166
91,222420,3.23,쎄노텍,"1,915",10,0.52,"335,940","1,920","1,920","1,855","119,626","21,284",5.620466077804924
92,256150,3.19,한독크린텍,"7,760",170,2.24,"5,035","7,520","7,760","7,520","1,197","1,484",0.8066037735849056
93,032540,3.18,TJ미디어,"6,810",10,0.15,"14,991","6,680","6,850","6,600","3,876","3,408",1.1373239436619718
94,301300,3.17,바이브컴퍼니,"26,000",200,0.76,"23,022","26,000","26,300","25,200","2,874",378,7.603174603174603
95,142210,3.15,유니트론텍,"3,925",50,1.29,"347,161","3,875","4,150","3,805","9,577","4,722",2.0281660313426513
96,260930,3.13,씨티케이,"5,610",50,0.90,"20,719","5,560","5,660","5,440","1,922","2,175",0.8836781609195402
97,174880,3.12,장원테크,860,1,0.12,"20,511",859,861,834,"3,343","3,670",0.9108991825613079
98,007720,3.08,대명소노시즌,804,24,3.08,"279,586",783,830,780,"7,938","11,692",0.6789257612042422
99,043590,2.18,크로바하이텍,"1,170",0,0.00,"53,255","1,170","1,195","1,145","39,790","16,238",2.45042492917847
