,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"19,074,975","2,300","2,445","2,210","92,360","286,047",0.3228840015801599
1,198940,한주라이트메탈,"4,910",795,19.32,"15,529,873","4,115","5,000","4,115","32,496","24,619",1.3199561314431942
2,006910,보성파워텍,"4,380",385,9.64,"6,812,216","4,285","4,455","4,255","67,281","81,853",0.8219735379277485
3,037950,엘컴텍,"1,335",90,7.23,"6,114,614","1,355","1,390","1,315","212,643","307,084",0.6924587409308203
4,005160,동국산업,"4,560",620,15.74,"6,071,666","4,065","4,625","4,065","31,002","53,124",0.5835780438220014
5,417180,핑거스토리,"11,700",50,0.43,"5,901,468","12,100","12,800","11,700","222,108","212,776",1.0438583298868294
6,053590,한국테크놀로지,477,4,0.83,"5,415,788",484,493,467,"161,054","217,998",0.7387865943724254
7,060230,소니드,"4,600",150,3.37,"5,206,789","5,050","5,200","4,570","84,530","24,300",3.4786008230452676
8,380540,옵티코어,"3,470",125,3.74,"4,109,672","3,290","3,485","3,280","91,984","44,276",2.077513777215647
9,036030,케이티알파,"7,950",180,2.32,"3,995,584","8,150","8,290","7,850","84,119","57,877",1.453409817371322
10,207760,미스터블루,"3,595",15,0.42,"3,066,182","3,530","3,685","3,510","114,311","39,657",2.8824923720906774
11,108860,셀바스AI,"10,600",550,4.93,"2,512,092","11,150","11,350","10,450","212,754","234,239",0.9082774431243302
12,090710,휴림로봇,"2,640",40,1.49,"2,360,486","2,610","2,675","2,605","205,303","98,100",2.0927930682976554
13,044060,조광ILI,"1,280",45,3.64,"2,238,179","1,300","1,310","1,270","169,405","66,058",2.564488782585001
14,031310,아이즈비전,"3,340",340,11.33,"1,974,151","3,040","3,340","3,030","10,841","7,639",1.419164812148187
15,336060,웨이버스,"1,855",125,6.31,"1,883,786","1,935","1,950","1,835","118,770","61,314",1.9370779919757315
16,376290,씨유테크,"5,380",965,21.86,"1,861,518","4,510","5,730","4,505","1,842",292,6.308219178082192
17,100130,동국S&C,"5,210",435,9.11,"1,696,705","4,920","5,230","4,920","7,121","1,821",3.910488742449204
18,331520,밸로프,"1,785",40,2.19,"1,694,861","1,800","1,810","1,760","180,817","208,661",0.8665586765135794
19,322780,코퍼스코리아,"3,295",205,6.63,"1,652,171","3,095","3,355","3,095","21,326","15,664",1.3614657814096016
20,227610,아우딘퓨쳐스,"2,250",65,2.81,"1,272,707","2,245","2,310","2,205","67,964","35,229",1.9292060518322973
21,273060,와이즈버즈,"1,480",110,8.03,"1,166,085","1,390","1,485","1,370","93,749","150,457",0.6230949706560679
22,298870,다올인베스트먼트,"3,540",90,2.48,"1,030,236","3,560","3,600","3,525","66,972","34,173",1.9597928188921079
23,121800,비덴트,"4,400",205,4.45,"1,025,101","4,480","4,480","4,305","26,756","56,906",0.4701788915052894
24,297090,씨에스베어링,"9,410",450,5.02,"998,023","9,350","9,490","9,120","4,923","20,542",0.2396553402784539
25,032820,우리기술,"1,495",30,2.05,"996,696","1,490","1,510","1,475","83,064","24,505",3.389675576412977
26,086960,MDS테크,"2,520",0,0.00,"995,848","2,485","2,595","2,485","46,370","23,467",1.9759662504793967
27,090150,아이윈,"1,520",20,1.33,"994,494","1,580","1,585","1,500","72,404","167,976",0.43103776730009047
28,425040,티이엠씨,"29,350","1,400",5.01,"965,653","27,950","29,350","26,200","6,180","38,945",0.15868532545898062
29,900310,컬러레이,"1,420",10,0.71,"938,343","1,395","1,435","1,375","211,740","111,529",1.8985196675304181
30,270660,에브리봇,"17,950",900,5.28,"915,051","17,150","18,550","17,000","18,967","26,624",0.71240234375
31,389260,대명에너지,"24,800","1,100",4.64,"901,157","24,500","25,650","24,100","20,663","16,595",1.245134076529075
32,205470,휴마시스,"18,250",400,2.24,"898,593","18,500","18,700","18,200","93,106","212,620",0.43789859843852885
33,297570,알로이스,"1,975",60,2.95,"891,620","2,010","2,015","1,955","157,452","105,120",1.4978310502283105
34,106520,노블엠앤비,"2,040",45,2.26,"884,440","2,225","2,225","2,010","6,955","7,313",0.9510460823191577
35,057680,티사이언티픽,"2,640",65,2.52,"880,636","2,800","2,810","2,575",717,"10,988",0.06525300327630142
36,096040,이트론,159,1,0.63,"794,708",156,159,156,"1,902,392","934,423",2.035900229339389
37,187790,나노,"1,395",100,6.69,"742,714","1,445","1,470","1,380","82,104","16,743",4.90378068446515
38,013720,CBI,379,5,1.30,"722,156",381,383,373,"45,663","70,995",0.6431861398690049
39,317830,에스피시스템스,"9,790",790,8.78,"634,482","9,000","10,200","8,870","2,421","1,775",1.363943661971831
40,036010,아비코전자,"11,250",350,3.21,"633,636","11,450","11,600","11,200","94,973","72,100",1.317239944521498
41,082660,코스나인,901,41,4.77,"623,300",871,918,871,"41,471","10,903",3.803632027882234
42,270520,지엔원에너지,"4,180",95,2.22,"597,018","4,310","4,315","4,130","8,149","5,807",1.4033063543998623
43,159910,스킨앤스킨,228,2,0.87,"581,497",230,231,225,"290,683","247,914",1.172515469073953
44,394280,오픈엣지테크놀로지,"12,100",900,6.92,"577,670","12,600","12,650","12,000","60,283","35,171",1.71399732734355
45,111870,KH 전자,268,2,0.74,"567,722",270,271,261,"94,102","120,133",0.7833151590320728
46,014200,광림,"1,015",25,2.40,"557,699","1,020","1,035","1,015","238,735","151,620",1.5745614035087718
47,066410,버킷스튜디오,"1,695",25,1.45,"541,037","1,695","1,700","1,670","128,445","159,111",0.8072666251861907
48,388050,지투파워,"8,740",260,3.07,"537,367","8,720","8,830","8,700","38,402","22,183",1.7311454717576522
49,335890,비올,"3,800",50,1.33,"530,863","3,765","3,875","3,765","72,975","7,403",9.85749020667297
50,900270,헝셩그룹,407,7,1.69,"528,949",413,413,394,"30,013","82,186",0.3651838512642056
51,340440,세림B&G,"2,620",10,0.38,"519,061","2,585","2,625","2,570","103,841","61,962",1.6758819921887609
52,204610,티쓰리,"1,845",5,0.27,"506,603","1,835","1,875","1,815","193,176","87,977",2.195755708878457
53,288980,모아데이타,"2,835",80,2.74,"491,024","2,845","2,880","2,810","87,244","49,561",1.7603357478662658
54,018000,유니슨,"1,770",80,4.73,"477,377","1,705","1,785","1,705","21,918","18,708",1.1715843489416293
55,230980,에이트원,871,16,1.80,"466,810",888,888,812,"5,024","64,690",0.07766269902612459
56,215100,로보로보,"7,530",120,1.57,"456,587","7,450","7,560","7,300","15,889","8,490",1.8714958775029447
57,362320,청담글로벌,"11,750",50,0.43,"453,252","11,600","11,950","11,500","135,096","89,389",1.5113268970454978
58,090360,로보스타,"25,900",950,3.54,"449,584","26,050","26,350","25,600","42,667","29,281",1.4571565178784878
59,226360,KH 건설,460,10,2.13,"446,784",468,468,455,"15,777","73,996",0.21321422779609708
60,214270,FSN,"3,805",20,0.53,"437,692","3,725","3,835","3,720","41,077","46,425",0.8848034464189553
61,067000,조이시티,"5,120",40,0.78,"430,288","5,100","5,140","5,040","142,403","42,089",3.3833780797833164
62,263800,데이타솔루션,"7,150",640,8.22,"426,663","7,390","7,400","7,100","7,656","2,430",3.1506172839506172
63,054920,한컴위드,"5,330",170,3.09,"420,772","5,440","5,470","5,310","14,630","8,107",1.8046132971506106
64,078890,가온미디어,"8,050",140,1.77,"402,711","7,990","8,210","7,980","9,864","8,843",1.1154585547890987
65,033320,제이씨현시스템,"5,880",280,4.55,"400,469","6,020","6,030","5,780","15,673","14,631",1.0712186453420818
66,041460,한국전자인증,"5,740",290,4.81,"398,173","5,910","5,930","5,730","39,270","30,405",1.2915638875185003
67,118990,모트렉스,"15,050",500,3.44,"384,257","14,700","15,150","14,650","39,303","57,301",0.6859042599605591
68,041190,우리기술투자,"4,370",240,5.21,"383,445","4,470","4,490","4,335","15,200","21,849",0.6956840129983065
69,239340,줌인터넷,"4,675",295,5.94,"377,126","4,775","4,815","4,650","11,838","1,651",7.170199878861296
70,073570,어반리튬,"15,950","1,700",9.63,"372,082","17,700","17,700","15,950","17,894","19,671",0.9096639723450765
71,304100,솔트룩스,"19,850",650,3.17,"363,180","20,900","20,950","19,450","23,641","35,395",0.6679191976267834
72,900280,골든센츄리,381,8,2.06,"359,425",383,383,378,"133,493","95,843",1.3928299406320754
73,900300,오가닉티코스메틱,250,1,0.40,"359,305",249,251,246,"161,615","77,089",2.096472907937579
74,043910,자연과환경,"1,225",5,0.41,"349,684","1,215","1,240","1,205","190,816","128,540",1.4844873191224521
75,053950,경남제약,"2,305",35,1.50,"336,228","2,340","2,355","2,285","22,534","27,568",0.8173969820081254
76,036090,위지트,743,9,1.20,"332,465",743,747,728,"97,025","9,030",10.744739756367663
77,277810,레인보우로보틱스,"61,400",300,0.49,"332,381","60,700","62,200","60,100","25,850","12,768",2.024592731829574
78,019590,엠벤처투자,"1,015",25,2.40,"331,123","1,035","1,035","1,000","59,171","114,200",0.5181348511383538
79,204630,스튜디오산타클로스,"1,185",20,1.66,"325,470","1,190","1,195","1,180","93,087","69,555",1.3383221910718137
80,357580,아모센스,"13,750",950,7.42,"321,626","13,850","14,950","13,250","8,804","7,740",1.137467700258398
81,085670,뉴프렉스,"6,400",240,3.61,"317,867","6,480","6,530","6,360","51,390","37,033",1.387681257257041
82,242040,나무기술,"2,680",65,2.37,"307,299","2,710","2,740","2,600","13,734","7,230",1.8995850622406638
83,101670,하이드로리튬,"19,700",950,4.60,"302,737","20,250","20,300","19,500","7,275","7,616",0.9552258403361344
84,015710,코콤,"7,950",30,0.38,"302,475","7,850","8,110","7,750","20,865","12,155",1.7165775401069518
85,019570,리더스 기술투자,513,3,0.58,"300,624",515,516,503,"34,853","126,904",0.2746406732648301
86,084650,랩지노믹스,"6,980",20,0.29,"300,506","7,100","7,150","6,910","2,996","5,555",0.5393339333933393
87,089530,에이티세미콘,"1,090",5,0.46,"285,223","1,070","1,100","1,060","115,200","42,536",2.708294150836938
88,054180,메디콕스,"2,085",20,0.97,"280,369","2,065","2,160","2,060","26,777","7,559",3.5423997883317897
89,258790,소프트캠프,"1,750",65,3.58,"277,871","1,750","1,770","1,735","112,282","38,647",2.9053225347374956
90,151860,KG ETS,"11,450",150,1.33,"277,454","11,100","11,550","11,100","29,262","42,708",0.6851643720146109
91,328380,솔트웨어,"1,380",5,0.36,"274,007","1,375","1,400","1,350","65,367","37,892",1.7250870896231394
92,900110,이스트아시아홀딩스,175,1,0.57,"269,488",174,175,173,"245,323","89,643",2.7366665551130596
93,096350,대창솔루션,325,5,1.56,"264,186",320,334,319,"80,712","39,721",2.031973011757005
94,377030,맥스트,"14,750",300,1.99,"252,208","14,700","15,050","14,550","12,166","4,016",3.029382470119522
95,314140,알피바이오,"14,350",350,2.50,"250,842","14,200","14,700","14,050","44,638","31,283",1.4269091839017998
96,054210,이랜텍,"13,800",100,0.72,"249,668","13,650","13,900","13,600","105,429","40,625",2.5951753846153847
97,030350,드래곤플라이,825,13,1.55,"247,832",838,839,811,"24,048","29,083",0.8268748065880411
98,099220,SDN,"1,965",15,0.77,"245,990","1,950","1,980","1,940","56,164","26,996",2.0804563639057636
99,368970,오에스피,"6,230",310,5.24,"244,965","5,940","6,350","5,890","7,683","13,304",0.577495490078172
