,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,098,073","17,700","17,700","15,050","58,721","50,444",1.164082943462057
1,263800,데이타솔루션,"7,110",680,8.73,"705,263","7,390","7,400","7,000","30,009","8,159",3.678024267679863
2,356860,티엘비,"18,250","1,550",7.83,"285,386","18,950","19,250","18,150","44,863","24,328",1.8440891154225583
3,336060,웨이버스,"1,835",145,7.32,"3,023,144","1,935","1,950","1,825","389,058","90,893",4.280395630026515
4,058970,엠로,"16,600","1,200",6.74,"97,553","17,800","17,950","16,300","15,321","2,970",5.158585858585859
5,298380,에이비엘바이오,"20,300","1,450",6.67,"467,592","21,500","21,500","20,150","57,916","15,390",3.763222871994802
6,222110,팬젠,"5,940",410,6.46,"16,462","6,330","6,330","5,940","3,186",932,3.4184549356223175
7,239340,줌인터넷,"4,650",320,6.44,"800,091","4,775","4,815","4,595","48,279","16,525",2.921573373676248
8,065570,삼영이엔씨,"4,795",325,6.35,"62,458","4,865","4,930","4,790","7,979",818,9.754278728606357
9,237820,플레이디,"5,980",380,5.97,"332,836","6,220","6,310","5,890","13,793","5,808",2.37482782369146
10,099750,이지케어텍,"24,800","1,550",5.88,"97,676","25,800","25,900","24,350","9,951","2,289",4.347313237221494
11,187790,나노,"1,410",85,5.69,"1,340,628","1,445","1,470","1,375","196,666","68,999",2.8502731923651066
12,033320,제이씨현시스템,"5,810",350,5.68,"829,878","6,020","6,030","5,640","46,042","21,097",2.182395601270323
13,101670,하이드로리튬,"19,550","1,100",5.33,"704,377","20,250","20,300","19,300","64,271","50,825",1.2645548450565667
14,162300,신스틸,"7,540",400,5.04,"329,025","7,790","7,790","7,450","17,058","8,942",1.9076269290986356
15,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,193,472","12,600","12,650","11,850","142,392","100,852",1.4118906913100384
16,380540,옵티코어,"3,180",165,4.93,"9,491,055","3,290","3,530","3,140","63,680","79,310",0.8029252301096961
17,389140,포바이포,"12,250",600,4.67,"198,131","12,500","12,550","12,000","31,344","10,649",2.9433749647854257
18,357880,비트나인,"8,720",420,4.60,"374,145","9,030","9,160","8,600","20,085","2,285",8.789934354485776
19,041190,우리기술투자,"4,400",210,4.56,"686,238","4,470","4,490","4,335","72,187","28,652",2.519440178696077
20,300080,플리토,"25,100","1,200",4.56,"85,484","25,950","26,300","24,400","7,664","1,435",5.340766550522648
21,230980,에이트원,847,40,4.51,"897,475",888,888,812,"83,381","15,224",5.4769442984760905
22,041460,한국전자인증,"5,760",270,4.48,"683,598","5,910","5,930","5,660","74,174","27,638",2.6837687242202763
23,227610,아우딘퓨쳐스,"2,215",100,4.32,"2,434,536","2,245","2,310","2,170","41,741","66,945",0.6235118380760326
24,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000","1,254",254,4.937007874015748
25,090360,로보스타,"25,750","1,100",4.10,"935,089","26,050","26,450","25,450","40,391","30,232",1.3360346652553585
26,108860,셀바스AI,"10,700",450,4.04,"3,780,329","11,150","11,350","10,350","354,944","386,599",0.9181192915656792
27,121800,비덴트,"4,420",185,4.02,"1,726,458","4,480","4,480","4,305","134,039","25,831",5.189075142270915
28,372800,아이티아이즈,"9,340",390,4.01,"80,633","9,720","9,720","9,180","5,625","1,880",2.992021276595745
29,315640,딥노이드,"7,220",300,3.99,"113,585","7,370","7,440","7,160","9,914","2,337",4.242190842961061
30,377480,마인즈랩,"19,900",800,3.86,"285,971","20,550","20,550","18,800","15,939","13,887",1.1477640959170448
31,298870,다올인베스트먼트,"3,490",140,3.86,"2,289,532","3,560","3,600","3,460","89,236","30,189",2.955911093444632
32,417180,핑거스토리,"11,200",450,3.86,"7,863,077","12,100","12,800","11,100","300,688","215,962",1.3923190190866912
33,376980,원티드랩,"13,900",550,3.81,"98,200","14,300","14,550","13,800","28,684","9,312",3.0803264604811
34,396270,넥스트칩,"7,930",310,3.76,"207,742","8,110","8,170","7,880","23,498","5,203",4.516240630405536
35,115440,우리넷,"9,250",350,3.65,"158,915","9,600","9,600","9,150","16,504","6,795",2.4288447387785137
36,187220,디티앤씨,"4,760",180,3.64,"95,561","4,900","4,900","4,700","40,884","4,015",10.182814445828145
37,085670,뉴프렉스,"6,400",240,3.61,"610,128","6,480","6,530","6,360","99,800","12,946",7.708944847829446
38,035290,골드앤에스,"6,950",260,3.61,"129,089","7,210","7,360","6,720","9,439","8,896",1.0610386690647482
39,258790,소프트캠프,"1,750",65,3.58,"404,189","1,750","1,770","1,735","95,336","30,533",3.122392165853339
40,038680,에스넷,"5,390",200,3.58,"234,627","5,530","5,530","5,070","19,121","3,915",4.884035759897829
41,331520,밸로프,"1,760",65,3.56,"3,088,361","1,800","1,810","1,745","285,715","121,017",2.3609492881165455
42,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","22,205",919,24.162132752992385
43,110020,전진바이오팜,"3,400",125,3.55,"4,337","3,525","3,525","3,370",292,"4,283",0.06817651179080084
44,069330,유아이디,"1,815",65,3.46,"24,122","1,870","1,870","1,800","7,430","7,603",0.9772458240168355
45,190510,나무가,"15,400",550,3.45,"332,570","15,600","15,700","15,150","119,392","36,991",3.2275959017058202
46,296640,이노룰스,"12,650",450,3.44,"187,408","12,850","12,900","12,400","25,055","16,056",1.5604758345789735
47,289220,자이언트스텝,"19,850",700,3.41,"275,421","20,250","20,250","19,450","35,584","20,264",1.756020529016976
48,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"12,408","11,750","11,750","11,250","12,391","13,215",0.937646613696557
49,399720,가온칩스,"18,550",650,3.39,"215,125","18,750","18,850","18,200","33,306","9,525",3.496692913385827
50,270520,지엔원에너지,"4,135",140,3.27,"1,114,024","4,310","4,315","4,115","75,469","21,206",3.5588512685089126
51,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","39,999","30,648",1.3051096319498825
52,064480,브리지텍,"5,130",170,3.21,"327,318","5,240","5,260","5,080","32,562","16,523",1.9707074986382618
53,220180,핸디소프트,"3,800",125,3.18,"314,087","3,870","3,935","3,725","3,119","2,307",1.35197225834417
54,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","31,955","23,503",1.3596136663404672
55,083470,이엠앤아이,"6,210",200,3.12,"76,893","6,470","6,470","6,160","25,881","8,377",3.0895308583024947
56,288980,모아데이타,"2,825",90,3.09,"827,607","2,845","2,880","2,810","166,957","59,292",2.815843621399177
