,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"38,544,030","2,300","2,445","2,210","501,951","427,511",1.1741241745826423
2,090710,휴림로봇,"2,670",10,0.37,"16,757,102","2,610","2,775","2,605","379,661","647,850",0.5860322605541406
3,031310,아이즈비전,"3,260",260,8.67,"16,460,742","3,040","3,575","3,030","114,932","28,987",3.964949805085038
4,276730,제주맥주,"1,585",205,14.86,"13,543,469","1,380","1,755","1,355","167,166","61,473",2.7193401981357668
5,037950,엘컴텍,"1,275",30,2.41,"13,146,991","1,355","1,410","1,265","376,449","294,705",1.2773756807655112
6,053590,한국테크놀로지,472,9,1.87,"12,988,290",484,493,467,"951,055","416,022",2.2860690059660307
7,005160,동국산업,"4,150",210,5.33,"12,067,573","4,065","4,625","4,065","53,962","39,145",1.3785157746838677
8,257720,실리콘투,"2,925",365,14.26,"11,766,165","2,550","2,930","2,525","156,446","507,537",0.3082455072241039
9,094480,갤럭시아머니트리,"5,770",995,20.84,"11,052,919","4,700","6,200","4,620","76,274","47,305",1.6123876968607969
10,380540,옵티코어,"3,190",155,4.63,"10,808,287","3,290","3,530","3,115","130,299","86,256",1.51060795770729
11,006910,보성파워텍,"4,200",205,5.13,"10,425,167","4,285","4,455","4,200","87,723","31,185",2.812987012987013
12,060230,소니드,"4,350",100,2.25,"8,708,360","5,050","5,200","4,310","66,594","21,440",3.1060634328358208
13,417180,핑거스토리,"11,100",550,4.72,"8,604,754","12,100","12,800","10,950","284,641","216,796",1.3129439657558257
14,214270,FSN,"3,890",105,2.77,"7,920,602","3,725","4,230","3,670","34,970","72,284",0.48378617674727464
15,036030,케이티알파,"7,470",300,3.86,"7,240,696","8,150","8,290","7,400","142,962","24,884",5.745137437710979
16,015710,코콤,"7,900",80,1.00,"7,207,676","7,850","8,740","7,750","41,274","21,248",1.9424887048192772
17,204610,티쓰리,"1,865",25,1.36,"6,846,275","1,835","1,940","1,815","338,274","148,324",2.28064237749791
18,082660,코스나인,861,1,0.12,"6,731,348",871,968,826,"107,208","25,960",4.1297380585516175
19,207760,미스터블루,"3,540",40,1.12,"6,240,452","3,530","3,685","3,510","248,010","112,621",2.2021647827669795
20,273060,와이즈버즈,"1,445",75,5.47,"6,182,253","1,390","1,575","1,370","222,839","65,366",3.4090964721720773
21,900270,헝셩그룹,423,9,2.17,"5,940,233",413,444,394,"219,093","114,161",1.9191580312015486
22,189860,서전기전,"6,560",330,5.30,"5,182,416","6,300","7,500","6,290","44,674","14,563",3.067637162672526
23,270660,에브리봇,"17,850",800,4.69,"5,083,291","17,150","19,600","17,000","90,215","97,996",0.9205987999510185
24,100130,동국S&C,"5,140",365,7.64,"4,943,226","4,920","5,240","4,920","69,394","108,572",0.6391518992005305
25,108860,셀바스AI,"10,550",600,5.38,"4,503,833","11,150","11,350","10,350","597,682","243,769",2.451837600351152
26,900310,컬러레이,"1,450",40,2.84,"4,371,926","1,395","1,460","1,375","352,764","318,686",1.1069328429865133
27,425040,티이엠씨,"29,700","1,750",6.26,"4,228,215","27,950","32,900","26,200","12,698","1,668",7.612709832134293
28,322780,코퍼스코리아,"3,115",25,0.81,"4,209,112","3,095","3,355","3,060","85,072","16,305",5.217540631708065
29,331520,밸로프,"1,760",65,3.56,"4,015,042","1,800","1,810","1,745","296,462","230,645",1.2853606191333
30,419530,SAMG엔터,"48,600","9,100",23.04,"3,967,971","38,900","48,800","38,700","23,420","9,552",2.4518425460636517
31,376290,씨유테크,"4,975",560,12.68,"3,944,779","4,510","5,730","4,505","21,220","13,278",1.5981322488326555
32,336060,웨이버스,"1,820",160,8.08,"3,710,824","1,935","1,950","1,815","389,791","123,699",3.1511249080429105
33,054920,한컴위드,"5,380",120,2.18,"3,558,380","5,440","5,740","5,310","51,230","12,355",4.146499392958316
34,115530,씨엔플러스,555,1,0.18,"3,439,782",553,603,546,"86,173","39,856",2.1621085909273385
35,335890,비올,"3,965",215,5.73,"3,340,918","3,765","4,025","3,765","30,342","170,005",0.17847710361459956
36,044060,조광ILI,"1,265",30,2.43,"3,322,047","1,300","1,310","1,260","574,331","631,386",0.9096353102539493
37,298870,다올인베스트먼트,"3,425",205,5.65,"3,200,191","3,560","3,600","3,405","120,126","23,196",5.178737713398862
