,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,090150,아이윈,"1,495",5,0.33,"1,173,744","1,580","1,585","1,495","127,098","104,657",1.2144242621133798
40,276730,제주맥주,"1,585",205,14.86,"1,164,103","1,380","1,585","1,355","20,799","53,665",0.3875710425789621
41,159910,스킨앤스킨,227,3,1.30,"1,161,546",230,231,225,"765,703","415,929",1.8409464115269674
42,205470,휴마시스,"18,100",250,1.40,"1,109,627","18,500","18,700","18,000","111,219","130,047",0.8552215737387252
43,389260,대명에너지,"24,100",400,1.69,"1,105,263","24,500","25,650","23,950","38,934","25,576",1.522286518611198
44,335890,비올,"3,915",165,4.40,"1,089,185","3,765","3,945","3,765","33,664","55,469",0.6068975463772558
45,215100,로보로보,"7,780",130,1.70,"1,072,733","7,450","7,800","7,300","21,401","25,164",0.8504609759974567
46,900280,골든센츄리,376,13,3.34,"1,042,114",383,383,373,"286,385","223,414",1.2818578961031986
47,057680,티사이언티픽,"2,595",20,0.78,"1,035,777","2,800","2,810","2,575","70,372","18,331",3.838961322350117
48,187790,나노,"1,405",90,6.02,"1,016,698","1,445","1,470","1,380","114,331","41,085",2.782791773153219
49,013720,CBI,377,7,1.82,"991,099",381,383,373,"448,113","176,737",2.535479271459853
50,394280,오픈엣지테크놀로지,"12,050",950,7.31,"964,303","12,600","12,650","11,850","165,678","61,041",2.7142084828230204
51,082660,코스나인,906,46,5.35,"962,787",871,918,871,"90,909","55,123",1.6492026921611669
52,096040,이트론,159,1,0.63,"932,851",156,159,156,"1,905,241","1,494,541",1.2748000891243532
53,362320,청담글로벌,"11,350",350,2.99,"931,394","11,600","11,950","11,200","199,707","230,359",0.8669381270104489
54,340440,세림B&G,"2,610",20,0.76,"917,836","2,585","2,650","2,570","174,286","91,281",1.9093349108795916
55,066410,버킷스튜디오,"1,670",50,2.91,"867,433","1,695","1,700","1,670","335,886","236,115",1.422552569722381
56,270520,지엔원에너지,"4,165",110,2.57,"853,410","4,310","4,315","4,130","106,313","9,853",10.789911702019689
57,036010,아비코전자,"11,000",100,0.92,"804,134","11,450","11,600","10,900","54,698","62,277",0.8783017807537293
58,111870,KH 전자,270,0,0.00,"755,210",270,275,261,"197,398","179,625",1.098945024356298
59,033320,제이씨현시스템,"5,740",420,6.82,"749,984","6,020","6,030","5,640","45,990","19,573",2.349665355336433
60,900270,헝셩그룹,404,10,2.42,"739,338",413,413,394,"153,566","70,122",2.1899831721856193
61,090360,로보스타,"26,100",750,2.79,"734,326","26,050","26,450","25,600","28,544","60,428",0.4723638048586748
62,014200,광림,"1,025",15,1.44,"729,038","1,020","1,035","1,015","475,111","229,765",2.0678127652166345
63,230980,에이트원,844,43,4.85,"717,612",888,888,812,"26,161","51,725",0.5057709038182697
64,204610,티쓰리,"1,845",5,0.27,"700,441","1,835","1,875","1,815","255,031","166,633",1.5304951600223244
65,388050,지투파워,"8,750",270,3.18,"700,202","8,720","8,830","8,700","27,822","49,368",0.5635634419056879
66,277810,레인보우로보틱스,"61,800",100,0.16,"699,431","60,700","63,200","60,100","17,080","21,275",0.8028202115158637
67,239340,줌인터넷,"4,615",355,7.14,"696,048","4,775","4,815","4,595","60,722","13,218",4.593887123619307
68,288980,모아데이타,"2,815",100,3.43,"694,875","2,845","2,880","2,810","165,019","39,977",4.127848512894914
69,073570,어반리튬,"15,900","1,750",9.92,"674,907","17,700","17,700","15,650","41,786","15,086",2.769852843696142
70,018000,유니슨,"1,725",35,2.07,"667,806","1,705","1,785","1,705","59,504","134,194",0.44341773849799543
71,226360,KH 건설,461,9,1.91,"665,869",468,468,455,"197,755","65,559",3.016443203831663
72,067000,조이시티,"5,050",110,2.13,"657,503","5,100","5,140","5,040","153,408","39,811",3.8534073497274623
73,263800,데이타솔루션,"7,080",710,9.11,"635,604","7,390","7,400","7,000","42,674","8,689",4.9112671193463
74,419530,SAMG엔터,"41,900","2,400",6.08,"620,555","38,900","42,350","38,700","8,103","26,051",0.31104372193006025
75,053950,경남제약,"2,295",45,1.92,"612,870","2,340","2,355","2,285","233,547","34,260",6.816900175131349
76,900300,오가닉티코스메틱,246,5,1.99,"607,192",249,251,246,"315,708","152,130",2.0752514296982842
77,041460,한국전자인증,"5,710",320,5.31,"606,426","5,910","5,930","5,660","79,099","18,095",4.371318043658469
78,041190,우리기술투자,"4,390",220,4.77,"597,448","4,470","4,490","4,335","65,977","22,271",2.962462395042881
79,054920,한컴위드,"5,370",130,2.36,"570,165","5,440","5,470","5,310","76,078","39,549",1.9236390300639712
80,078890,가온미디어,"7,860",50,0.63,"558,507","7,990","8,210","7,840","24,743","49,241",0.5024877642614894
81,118990,모트렉스,"14,750",200,1.37,"557,085","14,700","15,150","14,650","244,474","145,562",1.6795180060730135
82,214270,FSN,"3,745",40,1.06,"556,674","3,725","3,835","3,720","27,818","42,709",0.6513381254536514
83,204630,스튜디오산타클로스,"1,190",15,1.24,"530,286","1,190","1,200","1,180","250,548","218,121",1.1486651904218301
84,304100,솔트룩스,"20,000",500,2.44,"520,797","20,900","20,950","19,450","21,358","20,353",1.049378470004422
85,019570,리더스 기술투자,513,3,0.58,"512,302",515,521,503,"90,059","105,410",0.8543686557252632
86,348340,뉴로메카,"19,000",350,1.81,"502,458","18,950","19,400","18,550","33,470","19,019",1.759819128240181
87,096350,대창솔루션,323,3,0.94,"502,182",320,334,319,"116,107","123,599",0.9393846228529357
88,019590,엠벤처투자,"1,005",35,3.37,"497,720","1,035","1,035","1,000","180,853","134,321",1.3464238652183946
89,192250,케이사인,"1,735",15,0.87,"491,669","1,715","1,755","1,705","147,043","165,577",0.8880641635009693
90,101670,하이드로리튬,"19,650","1,000",4.84,"482,690","20,250","20,300","19,500","45,765","31,456",1.4548893692777212
91,108490,로보티즈,"27,300",800,3.02,"472,755","26,250","27,500","26,100","20,189","40,149",0.5028518767590725
92,058610,에스피지,"19,800",300,1.54,"472,135","19,200","19,950","19,150","60,925","98,729",0.6170932552745394
93,043910,자연과환경,"1,240",20,1.64,"470,656","1,215","1,240","1,205","254,152","192,182",1.3224547564288018
94,200350,래몽래인,"23,950","1,300",5.74,"464,259","23,150","24,150","22,900","27,469","11,807",2.3265012280850343
95,351330,이삭엔지니어링,"10,600",300,2.91,"453,494","10,400","11,000","10,200","24,266","54,068",0.4488052082562699
96,030350,드래곤플라이,816,22,2.63,"451,606",838,839,811,"76,244","22,092",3.4512040557667936
97,085670,뉴프렉스,"6,450",190,2.86,"450,897","6,480","6,530","6,360","75,716","6,601",11.470383275261325
98,036090,위지트,738,14,1.86,"430,822",743,747,728,"75,064","36,268",2.069703319730892
99,060900,대한그린파워,611,0,0.00,"425,932",611,620,610,"96,987","87,220",1.1119811969731712
