,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,270660,5.59,에브리봇,"17,950",900,5.28,"944,670","17,150","18,550","17,000","16,386","33,023",0.4961996184477485
23,419530,5.30,SAMG엔터,"40,750","1,250",3.16,"201,697","38,900","40,950","38,700","16,586","1,566",10.59131545338442
24,002230,5.10,피에스텍,"3,915",190,5.10,"58,528","3,725","4,250","3,725","1,206",872,1.3830275229357798
25,039840,5.02,디오,"21,950",650,3.05,"75,149","21,000","22,450","20,900","7,364","3,466",2.1246393537218697
26,038680,4.93,에스넷,"5,320",270,4.83,"187,601","5,530","5,530","5,070","12,247","12,246",1.000081659317328
27,114840,4.89,아이패밀리에스씨,"13,950",450,3.33,"22,559","13,700","14,000","13,300","4,194","4,908",0.8545232273838631
28,050960,4.78,수산아이앤티,"15,350",200,1.32,"49,594","14,850","15,400","14,650","7,848","2,688",2.919642857142857
29,352910,4.76,오비고,"11,000",250,2.22,"20,388","11,150","11,250","10,500","4,575","9,536",0.47976090604026844
30,044340,4.44,위닉스,"12,950",300,2.37,"2,556","12,600","12,950","12,400","1,214","1,776",0.6835585585585585
31,018000,4.40,유니슨,"1,780",90,5.33,"505,056","1,705","1,785","1,705","36,792","67,110",0.5482342422887796
32,134580,4.39,탑코미디어,"6,420",200,3.22,"104,030","6,150","6,580","6,150","11,291",783,14.420178799489145
33,175140,4.37,인포마크,"6,690",20,0.30,"1,495","6,740","6,900","6,410","2,977",126,23.626984126984127
34,950170,4.36,JTC,"4,070",170,4.36,"51,879","3,900","4,150","3,900","4,695","8,698",0.539779259599908
35,164060,4.29,이루다,"6,080",180,3.05,"188,041","5,850","6,100","5,830","59,183","10,775",5.492621809744779
36,328130,4.26,루닛,"36,700",350,0.96,"138,600","36,550","37,550","35,200","7,007","7,840",0.89375
37,388720,4.25,유일로보틱스,"28,200",500,1.81,"234,032","27,350","28,250","27,050","12,717","8,275",1.536797583081571
38,402030,4.23,코난테크놀로지,"43,150","1,200",2.71,"196,184","44,500","45,700","41,400","3,063","1,826",1.6774370208105147
39,195940,4.22,HK이노엔,"39,500","1,650",4.36,"144,494","37,900","39,600","37,900","13,782","2,915",4.727958833619211
40,303530,4.14,이노뎁,"13,850",350,2.59,"33,004","13,300","14,050","13,300","8,994","5,146",1.7477652545666538
41,082660,4.13,코스나인,907,47,5.47,"644,291",871,918,871,"71,314","52,341",1.3624882978926653
42,900310,4.00,컬러레이,"1,430",20,1.42,"975,042","1,395","1,435","1,375","172,373","69,907",2.4657473500507816
43,234920,3.99,자이글,"4,825",20,0.42,"15,178","4,805","4,825","4,640","5,306","1,991",2.6649924660974387
44,049520,3.89,유아이엘,"3,605",85,2.41,"14,224","3,510","3,615","3,470","7,300","3,352",2.1778042959427206
45,086710,3.88,선진뷰티사이언스,"7,230",20,0.28,"18,555","7,180","7,240","6,960","3,893","3,186",1.221908349026993
46,297090,3.84,씨에스베어링,"9,470",510,5.69,"1,037,111","9,350","9,490","9,120","22,936","43,921",0.5222103321873364
47,059120,3.80,아진엑스텍,"9,290",70,0.76,"61,265","9,080","9,330","8,950","8,982","8,660",1.0371824480369516
48,352480,3.78,씨앤씨인터내셔널,"30,200",850,2.90,"18,354","29,300","30,250","29,100","1,818","1,833",0.9918166939443536
49,357580,3.77,아모센스,"13,750",950,7.42,"324,724","13,850","14,950","13,250","21,700","24,068",0.901612099052684
50,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"19,096","12,250","12,550","12,100","17,182","15,729",1.0923771377709963
51,117730,3.70,티로보틱스,"7,290",110,1.53,"83,127","7,070","7,350","7,030","5,439","3,533",1.539484857061987
52,042510,3.66,라온시큐어,"2,410",35,1.47,"68,743","2,340","2,415","2,325","31,506","6,702",4.7009847806624885
53,242040,3.65,나무기술,"2,695",50,1.82,"317,443","2,710","2,740","2,600","35,500","25,432",1.3958792072978925
54,015710,3.61,코콤,"8,030",50,0.63,"308,976","7,850","8,110","7,750","13,433","6,415",2.093998441153546
55,048410,3.60,현대바이오,"25,900",100,0.39,"140,053","25,550","26,000","25,000","18,562","6,541",2.837792386485247
56,151860,3.60,KG ETS,"11,500",200,1.77,"286,067","11,100","11,550","11,100","32,582","43,655",0.7463520787996794
57,047560,3.56,이스트소프트,"11,650",250,2.19,"190,393","11,500","11,850","11,250","48,712","25,128",1.938554600445718
58,045520,3.52,크린앤사이언스,"11,750",300,2.62,"18,777","11,550","11,900","11,350","1,992","10,922",0.1823841787218458
59,263020,3.51,디케이앤디,"2,950",55,1.90,"15,688","2,895","2,950","2,850","2,851","4,682",0.6089278086287911
60,417840,3.50,저스템,"9,450",170,1.83,"143,240","9,250","9,530","9,130","6,047","1,339",4.516056758775205
61,220100,3.49,퓨쳐켐,"9,500",260,2.81,"39,868","9,180","9,510","9,180","3,929","3,533",1.1120860458533823
62,250930,3.48,예선테크,"1,190",30,2.59,"37,731","1,160","1,195","1,150","7,724","2,271",3.4011448701012768
63,086890,3.47,이수앱지스,"6,850",150,2.24,"173,239","6,680","6,850","6,620","24,364","10,328",2.3590240123934936
64,094850,3.46,참좋은여행,"11,950",100,0.84,"46,523","11,800","12,000","11,550","10,839","44,038",0.24612834370316544
65,104620,3.43,노랑풍선,"9,350",270,2.97,"43,882","9,080","9,420","9,040","1,360","1,437",0.9464161447459986
66,027050,3.42,코리아나,"3,625",65,1.83,"169,263","3,560","3,640","3,505","6,768","10,798",0.6267827375439896
67,010470,3.41,오리콤,"13,650",300,2.25,"84,138","13,450","13,750","13,200","17,578","18,082",0.9721269771043026
68,154040,3.40,솔루에타,"2,735",60,2.15,"4,049","2,765","2,765","2,645","2,994","7,401",0.4045399270368869
69,070590,3.38,한솔인티큐브,"1,835",20,1.08,"32,669","1,855","1,855","1,775","3,081","7,492",0.4112386545648692
70,376180,3.33,피코그램,"6,210",110,1.80,"56,499","6,010","6,350","6,010","3,934","2,809",1.400498398006408
71,294140,3.33,레몬,"3,565",95,2.74,"13,050","3,450","3,570","3,450","3,434",447,7.682326621923937
72,006910,3.29,보성파워텍,"4,395",400,10.01,"7,014,763","4,285","4,455","4,255","100,044","70,206",1.425006409708572
73,148780,3.23,비플라이소프트,"1,120",10,0.90,"253,022","1,090","1,160","1,085","71,722","24,268",2.9554145376627656
74,122870,3.23,와이지엔터테인먼트,"51,100","1,450",2.92,"192,471","49,900","51,400","49,500","6,360","21,528",0.2954292084726867
75,204620,3.19,글로벌텍스프리,"3,230",30,0.94,"31,685","3,195","3,240","3,130","6,065","4,836",1.2541356492969395
76,099410,3.19,동방선기,"2,750",90,3.38,"122,336","2,675","2,860","2,665","7,735","5,762",1.3424158278375564
77,069920,3.16,아이에스이커머스,"7,500",230,3.16,"17,009","7,320","7,500","7,270","1,508",902,1.671840354767184
78,060540,3.16,에스에이티,"2,125",35,1.62,"30,491","2,150","2,150","2,060","14,616","6,350",2.301732283464567
79,215100,3.15,로보로보,"7,530",120,1.57,"467,911","7,450","7,560","7,300","37,420","10,990",3.4049135577797998
80,214260,3.12,라파스,"19,850",450,2.32,"7,634","19,550","19,850","19,250","3,476","3,135",1.1087719298245613
81,063440,3.09,SM Life Design,"2,500",40,1.63,"185,153","2,425","2,525","2,425","77,909","13,216",5.895051452784504
82,196700,3.07,웹스,"3,355",115,3.31,"93,060","3,470","3,470","3,255","4,433","8,469",0.5234384224819931
83,111870,3.07,KH 전자,269,1,0.37,"568,872",270,271,261,"138,258","101,197",1.3662262715297884
84,043590,3.06,크로바하이텍,"1,180",10,0.85,"36,621","1,170","1,195","1,145","13,158","14,335",0.917893268224625
85,075970,3.06,동국알앤에스,"3,370",10,0.30,"18,602","3,330","3,420","3,270","4,136",635,6.513385826771653
86,036000,3.05,예림당,"2,030",45,2.27,"15,734","1,985","2,050","1,970","6,367","2,441",2.608357230643179
87,321820,3.04,와이더플래닛,"6,110",150,2.52,"30,113","5,960","6,190","5,930","5,905","2,960",1.9949324324324325
88,023160,3.03,태광,"15,300",300,2.00,"38,871","15,000","15,300","14,850","9,369","14,526",0.6449814126394052
89,293580,3.02,나우IB,"11,950",100,0.84,"12,001","11,800","12,100","11,600","9,545","5,301",1.8006036596868515
90,344050,3.02,신영스팩6호,"3,920",115,3.02,"46,479","3,805","3,935","3,805","3,355","1,099",3.0527752502274796
91,093640,3.01,다믈멀티미디어,"6,160",120,1.91,"52,653","6,360","6,360","5,980","3,591","4,641",0.7737556561085973
92,103840,3.01,우양,"2,740",15,0.54,"15,887","2,740","2,750","2,660","2,039","2,215",0.9205417607223476
93,131100,3.00,초록뱀이앤엠,"2,750",25,0.92,"3,534","2,675","2,750","2,670","3,234","7,839",0.4125526215078454
94,182360,2.99,큐브엔터,"20,700",550,2.73,"159,683","20,100","20,850","20,100","9,839","10,498",0.9372261383120595
95,347000,2.98,센코,"12,100",150,1.26,"2,319","11,750","12,150","11,750","3,744","1,277",2.931871574001566
96,389260,2.90,대명에너지,"24,800","1,100",4.64,"904,693","24,500","25,650","24,100","23,745","21,951",1.081727483941506
97,241710,2.90,코스메카코리아,"10,650",50,0.47,"17,513","10,450","10,700","10,350","19,311","9,303",2.0757820058045793
98,071280,2.77,로체시스템즈,"8,160",160,2.00,"34,411","8,020","8,240","7,940","4,044","3,064",1.3198433420365536
99,331380,2.63,포커스에이치엔에스,"2,145",25,1.18,"39,005","2,115","2,175","2,090","12,811","5,834",2.1959204662324305
