,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.71,갤럭시아머니트리,"5,900","1,125",23.56,"18,974,368","4,700","6,200","4,620","62,833","43,127",1.4569295337027848
2,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"5,235,883","38,900","49,300","38,700","19,842","12,505",1.5867253098760496
3,050120,20.47,ES큐브,"5,120",800,18.52,"333,800","4,275","5,360","4,250","1,284","2,716",0.4727540500736377
4,031510,20.13,오스템,"1,790",260,16.99,"1,433,260","1,515","1,820","1,490","14,683","53,445",0.2747310319019553
5,362320,17.41,청담글로벌,"13,150","1,450",12.39,"12,293,422","11,600","13,450","11,200","269,241","247,898",1.0860958942790986
6,257720,14.65,실리콘투,"2,895",335,13.09,"44,871,976","2,550","3,140","2,525","161,285","169,796",0.949875144290796
7,082660,14.53,코스나인,946,86,10.00,"10,552,964",871,968,826,"29,317","137,300",0.2135251274581209
8,098460,13.62,고영,"15,850","1,850",13.21,"1,365,662","14,150","16,000","13,950","22,903","85,967",0.26641618295392416
9,276730,12.18,제주맥주,"1,520",140,10.14,"15,582,288","1,380","1,755","1,355","196,663","79,061",2.487484347529123
10,376290,12.10,씨유테크,"5,050",635,14.38,"4,825,126","4,510","5,730","4,505","5,625","28,985",0.19406589615318268
11,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,244,392","15,950","18,500","15,800","17,245","30,831",0.5593396257014044
12,096610,11.21,알에프세미,"3,125",270,9.46,"749,505","2,860","3,200","2,810","24,197","31,813",0.7606010121648382
13,304100,10.28,솔트룩스,"21,450",950,4.63,"2,075,876","20,900","21,900","19,450","31,230","9,406",3.3202211354454603
14,368970,10.02,오에스피,"6,480",560,9.46,"2,640,493","5,940","6,830","5,890","16,481","9,925",1.6605541561712847
15,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"919,942","4,970","5,320","4,850","36,339","88,437",0.41090267648156314
16,024830,9.15,세원물산,"9,900",800,8.79,"539,320","9,070","10,950","9,070","4,682","2,117",2.211620217288616
17,377480,9.04,마인즈랩,"20,500",200,0.97,"515,467","20,550","20,900","18,800","11,049","10,439",1.0584347159689624
18,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,316,392","16,800","19,000","16,650","23,993","29,338",0.817813075192583
19,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,518,934","37,900","42,850","37,900","14,788","5,016",2.9481658692185007
20,352480,8.93,씨앤씨인터내셔널,"31,700","2,350",8.01,"142,275","29,300","31,850","29,100","6,499","6,325",1.0275098814229249
21,039840,8.61,디오,"22,700","1,400",6.57,"338,024","21,000","23,100","20,900","11,638","16,757",0.6945157247717372
22,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,809","4,980","5,030","4,600","4,671","6,298",0.7416640203239123
23,317830,8.46,에스피시스템스,"9,620",620,6.89,"2,229,313","9,000","10,450","8,870","10,676","2,189",4.877112836911832
24,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"134,281","26,000","27,650","25,200","4,268","8,056",0.5297914597815293
25,336570,8.02,원텍,"4,715",310,7.04,"2,702,519","4,400","4,770","4,365","29,610","131,773",0.22470460564759093
26,230980,7.88,에이트원,876,11,1.24,"1,645,732",888,899,812,"14,450","25,280",0.5715981012658228
27,228850,7.86,레이언스,"12,350",750,6.47,"83,601","11,500","12,350","11,450","14,875","38,101",0.3904097005327944
28,361570,7.72,알비더블유,"16,050",800,5.25,"284,808","15,050","16,050","14,900","18,776","18,092",1.0378067654211807
29,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,236,136","20,100","21,700","20,100","34,156","75,691",0.45125576356502095
30,016100,7.67,리더스코스메틱,"3,510",225,6.85,"1,386,361","3,295","3,975","3,260","3,149","2,846",1.10646521433591
31,352910,7.62,오비고,"11,300",50,0.44,"97,173","11,150","11,350","10,500","12,374","17,116",0.7229492872166394
32,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,575,870","1,475","1,760","1,450","91,525","44,771",2.044292064059324
33,425040,7.44,티이엠씨,"28,150",200,0.72,"4,977,314","27,950","32,900","26,200","20,862","20,263",1.029561269308592
34,031310,7.43,아이즈비전,"3,255",255,8.50,"17,970,795","3,040","3,575","3,030","36,965","38,540",0.9591333679294239
35,260930,7.17,씨티케이,"5,830",270,4.86,"102,931","5,560","5,880","5,440","5,738","13,654",0.4202431521898345
36,900270,7.11,헝셩그룹,422,8,1.93,"13,761,531",413,447,394,"339,401","118,520",2.863660141748228
37,047920,7.08,HLB제약,"12,100",150,1.26,"121,197","11,950","12,200","11,300","16,553","28,089",0.5893054220513368
