,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,600","2,050",11.61,"1,323,761","17,700","17,700","15,050","28,060","28,946",0.9693912803150695
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950","1,124",176,6.386363636363637
2,356860,티엘비,"17,900","1,900",9.60,"422,026","18,950","19,250","17,900","40,283","36,553",1.1020436079117992
3,263800,데이타솔루션,"7,150",640,8.22,"778,592","7,390","7,400","7,000","34,440","10,310",3.340446168768186
4,222110,팬젠,"5,850",500,7.87,"29,423","6,330","6,330","5,810","2,934","2,686",1.0923306031273268
5,336060,웨이버스,"1,835",145,7.32,"3,397,379","1,935","1,950","1,825","329,735","132,806",2.482832100959294
6,099750,이지케어텍,"24,500","1,850",7.02,"110,171","25,800","25,900","24,350","7,049","1,240",5.684677419354839
7,033320,제이씨현시스템,"5,730",430,6.98,"1,021,444","6,020","6,030","5,640","21,828","29,312",0.7446779475982532
8,237820,플레이디,"5,930",430,6.76,"374,584","6,220","6,310","5,890","19,194","5,115",3.752492668621701
9,298380,에이비엘바이오,"20,300","1,450",6.67,"563,783","21,500","21,500","20,150","103,306","24,258",4.258636326160442
10,065570,삼영이엔씨,"4,780",340,6.64,"72,467","4,865","4,930","4,775","5,240","2,033",2.577471716674865
11,380540,옵티코어,"3,135",210,6.28,"10,174,280","3,290","3,530","3,115","163,958","83,415",1.9655697416531799
12,187790,나노,"1,405",90,6.02,"1,535,356","1,445","1,470","1,375","204,567","64,078",3.1924685539498734
13,239340,줌인터넷,"4,675",295,5.94,"934,614","4,775","4,815","4,595","18,547","52,035",0.35643316998174307
14,389140,포바이포,"12,100",750,5.84,"231,557","12,500","12,550","12,000","41,490","16,333",2.5402559235902773
15,108860,셀바스AI,"10,500",650,5.83,"4,226,659","11,150","11,350","10,350","450,697","315,566",1.428217868845186
16,357880,비트나인,"8,610",530,5.80,"446,351","9,030","9,160","8,570","11,464","6,967",1.6454715085402611
17,058970,엠로,"16,800","1,000",5.62,"130,540","17,800","17,950","16,300","13,431","4,904",2.7387846655791193
18,186230,그린플러스,"10,800",600,5.26,"139,520","11,350","11,800","10,750","10,346","9,390",1.101810436634718
19,041460,한국전자인증,"5,720",310,5.14,"752,435","5,910","5,930","5,660","86,235","30,831",2.7970224773766663
20,121800,비덴트,"4,375",230,4.99,"1,953,610","4,480","4,480","4,305","86,045","28,178",3.0536233941372704
21,227610,아우딘퓨쳐스,"2,200",115,4.97,"2,738,948","2,245","2,310","2,170","101,457","51,152",1.9834415076634344
22,230980,에이트원,843,44,4.96,"1,058,108",888,888,812,"189,123","13,029",14.515542251899609
23,300080,플리토,"25,000","1,300",4.94,"96,578","25,950","26,300","24,400","12,735","3,793",3.3575006591088847
24,162300,신스틸,"7,550",390,4.91,"396,730","7,790","7,790","7,450","26,081","24,978",1.044158859796621
25,376980,원티드랩,"13,750",700,4.84,"121,931","14,300","14,550","13,750","26,685","11,417",2.3373040203205746
26,066980,이엔코퍼레이션,"3,880",195,4.79,"251,049","4,080","4,100","3,880","18,250","9,470",1.9271383315733897
27,396270,넥스트칩,"7,850",390,4.73,"280,328","8,110","8,170","7,810","46,415","11,175",4.153467561521253
28,389500,에스비비테크,"22,300","1,100",4.70,"334,303","22,850","23,150","22,150","33,043","8,033",4.113407195319308
29,298870,다올인베스트먼트,"3,460",170,4.68,"2,720,877","3,560","3,600","3,435","180,282","37,605",4.794096529716793
30,258790,소프트캠프,"1,730",85,4.68,"525,534","1,750","1,770","1,720","82,995","47,964",1.730360270202652
31,038680,에스넷,"5,330",260,4.65,"251,625","5,530","5,530","5,070","16,464","7,570",2.174900924702774
32,372800,아이티아이즈,"9,280",450,4.62,"95,735","9,720","9,720","9,180","11,433","1,714",6.670361726954493
33,101670,하이드로리튬,"19,700",950,4.60,"865,879","20,250","20,300","19,300","55,966","56,087",0.9978426373312889
34,289220,자이언트스텝,"19,650",900,4.38,"314,123","20,250","20,250","19,450","38,901","19,634",1.981307935214424
35,377480,마인즈랩,"19,800",900,4.35,"314,794","20,550","20,550","18,800","10,096","8,427",1.1980538744511688
36,095700,제넥신,"14,450",650,4.30,"371,374","14,850","14,900","14,200","70,003","64,005",1.0937114287946255
37,226330,신테카바이오,"9,860",440,4.27,"176,742","10,100","10,500","9,700","4,888","6,073",0.8048740326033262
38,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,365,111","12,600","12,650","11,850","63,652","71,932",0.8848912862147584
39,296640,이노룰스,"12,550",550,4.20,"222,177","12,850","12,900","12,400","24,244","18,337",1.322135572885423
40,187220,디티앤씨,"4,735",205,4.15,"118,028","4,900","4,900","4,700","13,558","5,555",2.4406840684068407
41,348340,뉴로메카,"18,550",800,4.13,"894,379","18,950","19,400","18,500","44,599","37,885",1.1772205358321235
42,288980,모아데이타,"2,795",120,4.12,"1,141,402","2,845","2,880","2,785","204,003","97,786",2.08621888613912
43,090360,로보스타,"25,750","1,100",4.10,"1,062,608","26,050","26,450","25,350","14,256","23,380",0.6097519247219846
44,069330,유아이디,"1,805",75,3.99,"27,955","1,870","1,870","1,800","7,913","9,645",0.8204250907205806
45,417180,핑거스토리,"11,200",450,3.86,"8,127,304","12,100","12,800","11,100","300,329","242,815",1.2368634557173157
