,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,335",400,20.67,"35,491,846","2,300","2,445","2,210","406,563","380,043",1.0697815773478265
2,090710,휴림로봇,"2,685",5,0.19,"14,893,932","2,610","2,775","2,605","703,225","735,751",0.9557921090151423
3,031310,아이즈비전,"3,485",485,16.17,"14,648,276","3,040","3,575","3,030","41,987","63,148",0.664898334072338
4,037950,엘컴텍,"1,295",50,4.02,"12,623,327","1,355","1,410","1,270","339,243","295,857",1.1466451697948672
5,276730,제주맥주,"1,590",210,15.22,"11,758,494","1,380","1,755","1,355","270,595","284,664",0.9505768203917601
6,005160,동국산업,"4,235",295,7.49,"11,453,454","4,065","4,625","4,065","40,992","20,076",2.0418410041841004
7,053590,한국테크놀로지,479,2,0.42,"11,095,047",484,493,467,"824,685","267,892",3.0784233945022623
8,380540,옵티코어,"3,155",190,5.68,"9,965,875","3,290","3,530","3,140","161,986","82,206",1.9704887721090918
9,006910,보성파워텍,"4,315",320,8.01,"9,900,023","4,285","4,455","4,255","117,519","63,348",1.8551335480204585
10,417180,핑거스토리,"11,200",450,3.86,"8,114,580","12,100","12,800","11,100","299,052","241,607",1.2377621509310575
11,060230,소니드,"4,375",75,1.69,"8,079,167","5,050","5,200","4,370","73,071","14,153",5.162933653642337
12,036030,케이티알파,"7,640",130,1.67,"6,673,445","8,150","8,290","7,540","33,886","108,635",0.3119252542918949
13,015710,코콤,"8,290",310,3.88,"5,943,672","7,850","8,740","7,750",16,"4,570",0.00350109409190372
14,273060,와이즈버즈,"1,445",75,5.47,"5,935,567","1,390","1,575","1,370","207,766","67,423",3.0815300416771723
15,204610,티쓰리,"1,895",55,2.99,"5,676,274","1,835","1,940","1,815","288,816","454,153",0.6359442742864189
16,207760,미스터블루,"3,540",40,1.12,"5,635,460","3,530","3,685","3,510","226,032","72,426",3.1208681965040177
17,082660,코스나인,874,14,1.63,"5,401,095",871,968,860,"17,752","47,222",0.37592647494811743
18,189860,서전기전,"6,550",320,5.14,"5,048,572","6,300","7,500","6,290","51,614","10,738",4.806667908362823
19,270660,에브리봇,"18,100","1,050",6.16,"4,808,977","17,150","19,600","17,000","112,861","71,298",1.5829476282644674
20,100130,동국S&C,"5,100",325,6.81,"4,279,047","4,920","5,240","4,920","72,651","87,916",0.8263683516083534
21,108860,셀바스AI,"10,550",600,5.38,"4,208,059","11,150","11,350","10,350","452,948","316,889",1.4293585451056994
22,094480,갤럭시아머니트리,"5,780","1,005",21.05,"4,035,526","4,700","5,900","4,620","7,927","5,931",1.336536840330467
23,322780,코퍼스코리아,"3,120",30,0.97,"4,004,579","3,095","3,355","3,060","73,920","18,196",4.062431303583205
24,376290,씨유테크,"5,070",655,14.84,"3,780,989","4,510","5,730","4,505","18,581","17,145",1.083756197142024
25,331520,밸로프,"1,765",60,3.29,"3,627,444","1,800","1,810","1,745","330,957","248,341",1.33267160879597
26,425040,티이엠씨,"31,100","3,150",11.27,"3,613,164","27,950","32,900","26,200","37,032","8,505",4.3541446208112875
27,336060,웨이버스,"1,825",155,7.83,"3,391,481","1,935","1,950","1,825","325,882","137,213",2.3750081989315883
28,115530,씨엔플러스,558,4,0.72,"3,288,179",553,603,546,"66,680","46,186",1.443727536482917
29,044060,조광ILI,"1,265",30,2.43,"3,160,028","1,300","1,310","1,260","617,980","632,803",0.9765756483455357
30,335890,비올,"3,975",225,6.00,"2,980,053","3,765","4,025","3,765","28,657","195,365",0.1466844112302613
31,037030,파워넷,"3,560",60,1.71,"2,809,716","3,500","3,675","3,455","79,797","15,382",5.187686906774152
32,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,730,379","2,245","2,310","2,170","112,538","38,198",2.946175192418451
33,056080,유진로봇,"5,140",185,3.73,"2,718,040","4,885","5,630","4,860","50,090","24,634",2.0333685150604857
34,298870,다올인베스트먼트,"3,465",165,4.55,"2,714,845","3,560","3,600","3,435","200,183","37,028",5.406260127471103
