,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","26,221","13,352",1.9638256440982624
29,182360,6.47,큐브엔터,"21,400","1,250",6.20,"791,431","20,100","21,550","20,100","21,330","95,359",0.22368103692362545
30,042520,6.36,한스바이오메드,"11,700",550,4.93,"36,847","11,000","11,800","11,000","6,644","16,301",0.407582356910619
31,336570,6.30,원텍,"4,640",235,5.33,"1,639,431","4,400","4,735","4,365","8,382","48,424",0.1730959854617545
32,047920,6.19,HLB제약,"12,000",50,0.42,"81,662","11,950","12,150","11,300","17,532","12,928",1.3561262376237624
33,236810,6.18,엔비티,"7,040",290,4.30,"958,648","6,710","7,070","6,630","17,353","78,617",0.22072834119846851
34,056080,5.97,유진로봇,"5,150",195,3.94,"2,768,013","4,885","5,630","4,860","38,010","32,975",1.152691432903715
35,018700,5.96,바른손,"2,845",95,3.45,"585,969","2,740","2,950","2,685","17,117","12,474",1.3722142055475388
36,038680,5.92,에스넷,"5,370",220,3.94,"259,332","5,530","5,530","5,070","23,558","9,107",2.586801361589986
37,950170,5.90,JTC,"4,130",230,5.90,"158,775","3,900","4,150","3,900","12,210","4,171",2.9273555502277633
38,052020,5.78,에스티큐브,"14,650",100,0.69,"409,229","14,300","14,750","13,850","38,086","33,683",1.130718760205445
39,270660,5.59,에브리봇,"17,950",900,5.28,"4,920,523","17,150","19,600","17,000","98,600","78,123",1.262112310075138
40,119500,5.56,포메탈,"3,610",135,3.88,"332,160","3,485","3,765","3,420","27,347","5,423",5.042780748663102
41,154040,5.48,솔루에타,"2,790",5,0.18,"5,658","2,765","2,795","2,645","8,221","8,849",0.9290315289863261
42,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,058,165","1,390","1,575","1,370","216,180","59,932",3.607088033104185
43,179530,5.47,애드바이오텍,"4,435",90,2.07,"21,039","4,320","4,440","4,205","3,182","2,431",1.3089263677498972
44,082660,5.33,코스나인,870,10,1.16,"6,331,139",871,968,826,"65,810","10,730",6.1332712022367195
45,224110,5.29,에이텍티앤,"10,950",300,2.82,"213,278","10,400","11,300","10,400","23,286","21,922",1.0622206003101906
46,412350,5.27,레이저쎌,"7,190",280,4.05,"224,429","6,880","7,300","6,830","6,462","9,725",0.6644730077120823
47,317530,5.18,캐리소프트,"9,130",230,2.58,"319,779","8,700","9,350","8,680","6,304","23,327",0.2702447807261971
48,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"467,882","2,155","2,260","2,130","42,115","34,931",1.2056625919670207
49,260930,5.15,씨티케이,"5,720",160,2.88,"46,103","5,560","5,760","5,440","4,052","3,939",1.0286874841330287
50,335890,5.05,비올,"3,955",205,5.47,"3,143,707","3,765","4,025","3,765","29,822","69,202",0.4309413022745007
51,050110,4.98,캠시스,"2,320",385,19.90,"37,566,837","2,300","2,445","2,210","502,084","178,561",2.8118346111412906
52,043150,4.95,바텍,"33,950","1,100",3.35,"37,643","32,350","33,950","32,350","2,697","6,358",0.4241899968543567
53,265740,4.94,엔에프씨,"9,350",390,4.35,"50,303","8,960","9,590","8,910","1,977","2,617",0.7554451662208636
54,219550,4.89,디와이디,"1,395",15,1.09,"211,052","1,365","1,430","1,330","48,657","21,979",2.2137949861231174
55,293580,4.74,나우IB,"12,150",300,2.53,"45,198","11,800","12,300","11,600","18,745","10,944",1.71281067251462
56,063440,4.74,SM Life Design,"2,540",80,3.25,"888,304","2,425","2,560","2,425","133,725","148,552",0.9001898325165598
57,035760,4.73,CJ ENM,"108,600","3,600",3.43,"128,251","105,000","109,800","103,700","3,905","3,086",1.2653920933246923
58,204610,4.68,티쓰리,"1,900",60,3.26,"6,362,207","1,835","1,940","1,815","320,150","452,271",0.7078720501646137
59,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"454,619","3,240","3,630","3,220","12,921","3,520",3.6707386363636365
60,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"576,139","49,900","52,000","49,500","21,992","58,879",0.37351177839297545
61,272110,4.64,케이엔제이,"14,650",400,2.81,"43,114","14,250","14,650","14,000","6,831","27,889",0.24493527914231417
62,304100,4.63,솔트룩스,"20,350",150,0.73,"1,047,945","20,900","21,050","19,450","21,472","32,273",0.6653239550088309
63,119610,4.58,인터로조,"31,950","1,300",4.24,"177,030","30,750","32,200","30,550","11,139","5,620",1.9820284697508896
64,102370,4.56,케이옥션,"4,815",130,2.77,"485,203","4,665","4,995","4,605","7,001","8,850",0.7910734463276836
65,064260,4.54,다날,"5,530",110,2.03,"1,591,488","5,390","5,650","5,290","89,849","62,446",1.4388271466547096
66,042510,4.52,라온시큐어,"2,430",55,2.32,"165,028","2,340","2,440","2,325","16,683","35,771",0.4663833831874983
67,196700,4.45,웹스,"3,400",70,2.02,"177,326","3,470","3,470","3,255","15,334","8,494",1.8052743112785496
68,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,690,113","2,225","2,225","1,910","83,028","69,682",1.1915272236732586
69,159010,4.42,아스플로,"11,800",300,2.61,"372,040","11,450","12,250","11,300","34,177","68,795",0.49679482520532015
70,241710,4.35,코스메카코리아,"10,800",200,1.89,"70,691","10,450","10,900","10,350","17,734","24,644",0.7196072066223016
71,057680,4.33,티사이언티픽,"2,650",75,2.91,"1,489,987","2,800","2,810","2,540","35,809","19,090",1.8757988475641698
72,032750,4.32,삼진,"7,730",20,0.26,"163,232","7,680","7,900","7,410","6,504","9,802",0.6635380534584778
73,080220,4.32,제주반도체,"3,985",80,2.05,"442,311","3,875","4,000","3,820","41,060","48,096",0.853709248170326
74,189860,4.29,서전기전,"6,560",330,5.30,"5,125,577","6,300","7,500","6,290","60,111","16,087",3.7366196307577546
75,086900,4.29,메디톡스,"133,700","2,600",1.98,"19,197","129,600","134,000","128,200","1,172",697,1.6814921090387374
76,065680,4.27,우주일렉트로,"14,650",500,3.53,"17,262","14,050","14,650","14,050","4,542","7,013",0.6476543561956367
77,377480,4.26,마인즈랩,"19,600","1,100",5.31,"323,372","20,550","20,550","18,800","10,761","11,787",0.9129549503690506
78,228670,4.26,레이,"24,450",800,3.38,"107,905","23,650","24,550","23,450","6,739","22,098",0.3049597248619785
79,311390,4.20,네오크레마,"8,440",270,3.30,"46,208","8,170","8,450","8,100","2,566","4,977",0.5155716294956801
80,015710,4.13,코콤,"8,070",90,1.13,"6,707,396","7,850","8,740","7,750","56,943","19,703",2.8900675024108002
81,054180,4.13,메디콕스,"2,145",80,3.87,"2,751,274","2,065","2,300","2,060","81,344","31,751",2.561935057163554
82,069080,4.12,웹젠,"17,700",550,3.21,"74,626","17,050","17,700","17,000","16,543","28,222",0.5861739068811566
83,328130,4.12,루닛,"36,650",300,0.83,"242,598","36,550","37,550","35,200","4,255","4,213",1.0099691431284121
84,018290,4.10,브이티지엠피,"5,580",160,2.95,"187,429","5,380","5,590","5,360","46,471","39,215",1.1850312380466659
85,005160,4.06,동국산업,"4,230",290,7.36,"11,755,229","4,065","4,625","4,065","70,552","6,877",10.25912461829286
86,230980,4.06,에이트원,845,42,4.74,"1,084,566",888,888,812,"253,528","9,474",26.7603968756597
87,119830,4.05,아이텍,"9,000",350,4.05,"139,043","8,670","9,060","8,650","6,304","26,913",0.234236242707985
88,361570,4.03,알비더블유,"15,500",250,1.64,"185,243","15,050","15,750","14,900","20,970","19,964",1.0503907032658786
89,035290,4.02,골드앤에스,"6,990",220,3.05,"172,522","7,210","7,360","6,720","5,273","4,653",1.1332473672899204
90,049180,4.01,셀루메드,"5,060",80,1.61,"228,831","4,935","5,080","4,865","18,529","50,738",0.3651897985730616
91,234920,3.99,자이글,"4,825",20,0.42,"21,164","4,805","4,860","4,640","2,230",977,2.2824974411463663
92,041510,3.96,에스엠,"76,200","2,100",2.83,"334,686","73,700","76,300","73,300","8,626","40,450",0.21325092707045734
93,163730,3.95,핑거,"11,850",200,1.72,"73,129","11,600","12,100","11,400","9,512","21,173",0.44925140509139
94,036630,3.94,세종텔레콤,686,22,3.31,"269,776",668,687,660,"21,218","46,419",0.4570973092914539
95,136410,3.93,아셈스,"11,900",250,2.15,"73,090","11,500","11,950","11,450","14,138","32,195",0.43913651188072683
96,228850,3.93,레이언스,"11,900",300,2.59,"25,931","11,500","11,950","11,450","25,850","18,836",1.3723720535145467
97,314140,3.93,알피바이오,"14,550",550,3.93,"425,383","14,200","14,700","14,000","36,196","43,596",0.8302596568492522
98,044480,3.90,블레이드 Ent,"1,465",40,2.81,"307,324","1,440","1,535","1,410","31,532","22,077",1.428273769080944
99,060540,3.88,에스에이티,"2,140",20,0.93,"69,919","2,150","2,150","2,060","29,585","10,541",2.8066597097049617
