,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,096610,2.67,알에프세미,"2,885",30,1.05,"58,728","2,860","2,900","2,810","2,067","2,194",0.9421148587055607
44,208370,2.65,셀바스헬스케어,"2,320",20,0.85,"94,984","2,305","2,320","2,260","28,791","1,646",17.491494532199273
45,195940,2.64,HK이노엔,"38,900","1,050",2.77,"63,723","37,900","39,600","37,900",343,91,3.769230769230769
46,372170,2.61,윤성에프앤씨,"47,200",300,0.64,"9,222","46,500","47,250","46,000",91,301,0.3023255813953488
47,094850,2.60,참좋은여행,"11,850",0,0.00,"17,655","11,800","11,850","11,550",720,"2,550",0.2823529411764706
48,290090,2.59,트윔,"17,850",200,1.11,"11,878","17,800","17,850","17,400",191,835,0.22874251497005987
49,237750,2.57,피앤씨테크,"5,590",110,2.01,"9,972","5,480","5,590","5,450",64,22,2.909090909090909
50,300120,2.55,라온피플,"5,640",90,1.62,"21,762","5,530","5,660","5,500",260,438,0.593607305936073
51,064240,2.47,홈캐스트,"4,355",55,1.28,"17,728","4,260","4,355","4,250",59,10,5.9
52,205500,2.46,액션스퀘어,"3,330",20,0.60,"2,641","3,250","3,330","3,250","1,125","3,042",0.3698224852071006
53,198440,2.46,고려시멘트,"2,495",0,0.00,"29,020","2,455","2,495","2,435","5,772",110,52.472727272727276
54,059270,2.45,해성티피씨,"6,690",50,0.75,"32,122","6,640","6,700","6,530",336,981,0.3425076452599388
55,351330,2.45,이삭엔지니어링,"10,450",150,1.46,"15,831","10,400","10,450","10,200",797,"1,967",0.4051855617691917
56,206400,2.40,베노홀딩스,"2,560",15,0.58,"2,396","2,550","2,570","2,500","1,421","1,032",1.376937984496124
57,234920,2.37,자이글,"4,750",55,1.14,"12,136","4,805","4,805","4,640",569,130,4.376923076923077
58,089530,2.36,에이티세미콘,"1,085",10,0.91,"150,879","1,070","1,100","1,060","11,326","6,233",1.8171025188512755
59,058610,2.35,에스피지,"19,600",100,0.51,"64,640","19,200","19,600","19,150","3,798","4,931",0.7702291624416954
60,304840,2.34,피플바이오,"15,300",250,1.66,"15,192","14,950","15,300","14,950","9,932",123,80.7479674796748
61,111870,2.30,KH 전자,267,3,1.11,"370,014",270,270,261,"120,684",20,6034.2
62,090150,2.29,아이윈,"1,565",65,4.33,"664,353","1,580","1,585","1,530","12,277",118,104.04237288135593
63,207760,2.28,미스터블루,"3,590",10,0.28,"563,598","3,530","3,590","3,510","26,466","1,047",25.277936962750715
64,032540,2.27,TJ미디어,"6,750",50,0.74,"1,311","6,680","6,760","6,600",84,104,0.8076923076923077
65,063440,2.27,SM Life Design,"2,480",20,0.81,"35,955","2,425","2,485","2,425","1,560","3,200",0.4875
66,294090,2.27,이오플로우,"15,800",250,1.61,"10,000","15,650","15,850","15,450",707,"1,418",0.498589562764457
67,105330,2.26,케이엔더블유,"9,060",10,0.11,597,"9,000","9,070","8,860",523,731,0.7154582763337893
68,279600,2.25,미디어젠,"13,650",150,1.11,"1,660","13,500","13,650","13,350",106,49,2.163265306122449
69,064850,2.24,에프앤가이드,"6,850",100,1.48,502,"6,710","6,850","6,700","2,650",289,9.16955017301038
70,186230,2.23,그린플러스,"11,450",50,0.44,"10,618","11,350","11,500","11,200","1,454",265,5.486792452830189
71,071460,2.23,위니아,"2,290",10,0.43,"8,379","2,290","2,290","2,240","1,002","2,989",0.33522917363666777
72,068050,2.21,팬엔터테인먼트,"5,080",50,0.99,"4,099","4,970","5,100","4,970",51,104,0.49038461538461536
73,204610,2.20,티쓰리,"1,855",15,0.82,"171,806","1,835","1,860","1,815","5,278",792,6.664141414141414
74,041020,2.19,폴라리스오피스,"1,400",30,2.10,"14,367","1,435","1,435","1,370","1,184",172,6.883720930232558
75,417840,2.19,저스템,"9,330",50,0.54,"15,729","9,250","9,380","9,130",850,73,11.643835616438356
76,039860,2.17,나노엔텍,"5,650",100,1.80,"21,727","5,530","5,650","5,530",224,"7,025",0.03188612099644128
77,064480,2.15,브리지텍,"5,230",70,1.32,"78,034","5,240","5,250","5,120","1,321","1,229",1.0748576078112286
78,006910,2.10,보성파워텍,"4,370",375,9.39,"3,629,076","4,285","4,455","4,280","4,329","4,140",1.0456521739130435
79,203450,2.10,유니온커뮤니티,"3,645",0,0.00,"18,716","3,605","3,665","3,570","1,829",45,40.644444444444446
80,025950,2.09,동신건설,"14,650",0,0.00,"3,095","14,350","14,650","14,350","1,625",102,15.931372549019608
81,234300,2.08,에스트래픽,"4,180",105,2.58,"60,476","4,150","4,200","4,095",550,760,0.7236842105263158
82,214260,2.08,라파스,"19,650",250,1.29,"2,978","19,550","19,750","19,250","1,750","1,261",1.387787470261697
83,115570,2.08,스타플렉스,"5,410",60,1.10,"1,973","5,360","5,410","5,300",230,257,0.8949416342412452
84,018000,2.05,유니슨,"1,740",50,2.96,"239,092","1,705","1,770","1,705","4,974","3,496",1.4227688787185355
85,060720,2.01,KH바텍,"15,200",200,1.33,"23,853","14,950","15,250","14,900",609,"4,964",0.12268331990330379
86,067370,1.98,선바이오,"10,300",150,1.48,"1,468","10,100","10,300","10,100","2,015",553,3.64376130198915
87,197140,1.97,디지캡,"4,150",20,0.48,"1,839","4,170","4,170","4,070",373,965,0.38652849740932643
88,079970,1.88,투비소프트,869,1,0.11,"8,399",869,870,853,"3,534",5,706.8
89,086980,1.88,쇼박스,"3,790",20,0.53,"8,410","3,725","3,795","3,720",907,113,8.026548672566372
90,109080,1.88,옵티시스,"13,550",0,0.00,"7,270","13,400","13,550","13,300",287,"3,007",0.09544396408380446
91,048260,1.86,오스템임플란트,"142,300","2,600",1.86,"30,509","139,800","144,000","139,700","2,895",248,11.673387096774194
92,095910,1.86,에스에너지,"3,290",25,0.77,"11,791","3,235","3,295","3,230","2,495",21,118.80952380952381
93,060250,1.86,NHN한국사이버결제,"13,700",50,0.37,"18,121","13,450","13,700","13,450",790,305,2.5901639344262297
94,117730,1.85,티로보틱스,"7,160",20,0.28,"18,357","7,070","7,180","7,030",792,5,158.4
95,221840,1.85,하이즈항공,"3,300",25,0.75,"8,856","3,285","3,300","3,240","1,158",62,18.677419354838708
96,270520,1.82,지엔원에너지,"4,205",70,1.64,"289,640","4,310","4,315","4,130","1,330","2,323",0.5725355144210074
97,189860,1.75,서전기전,"6,410",180,2.89,"46,522","6,300","6,500","6,300",139,348,0.3994252873563218
98,043910,1.66,자연과환경,"1,225",5,0.41,"188,643","1,215","1,235","1,205","2,264","3,120",0.7256410256410256
99,106520,1.20,노블엠앤비,"2,105",110,5.51,"481,928","2,225","2,225","2,080","1,527","4,956",0.30811138014527845
