,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,214270,6.95,FSN,"3,925",140,3.70,"8,124,712","3,725","4,230","3,670","22,253","26,149",0.8510076867184213
26,148780,6.91,비플라이소프트,"1,160",50,4.50,"2,170,012","1,090","1,185","1,085","122,186","606,502",0.20146017655341614
27,293580,6.90,나우IB,"12,400",550,4.64,"56,286","11,800","12,450","11,600","16,840","11,311",1.4888161966227567
28,101390,6.83,아이엠,"5,790",230,4.14,"34,092","5,520","5,840","5,420",461,"6,282",0.07338427252467367
29,314140,6.79,알피바이오,"14,950",950,6.79,"573,363","14,200","14,950","14,000","23,922","38,550",0.620544747081712
30,031310,6.77,아이즈비전,"3,235",235,7.83,"16,726,428","3,040","3,575","3,030","84,236","23,960",3.5156928213689485
31,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,065,519","9,000","10,450","8,870","11,141","2,084",5.345969289827256
32,347700,6.63,라이프시맨틱스,"4,905",75,1.51,"32,086","4,980","4,980","4,600","4,621","2,192",2.108120437956204
33,063170,6.61,서울옥션,"17,750",900,5.34,"1,030,069","16,800","19,000","16,650","30,259","24,503",1.234910011019059
34,163730,6.58,핑거,"12,150",500,4.29,"122,581","11,600","12,300","11,400","10,965","24,630",0.4451887941534714
35,301300,6.55,바이브컴퍼니,"26,850",650,2.48,"98,971","26,000","27,650","25,200","1,696","1,109",1.5293056807935077
36,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"65,006","12,600","13,400","12,450","20,236","13,588",1.4892552251987048
37,336570,6.41,원텍,"4,645",240,5.45,"1,816,031","4,400","4,735","4,365","21,038","79,052",0.2661286241967313
38,387310,6.27,대신밸런스제10호스팩,"2,880",90,3.23,"255,931","2,790","2,905","2,710","45,511","17,708",2.5700813191777727
39,079190,6.20,케스피온,"1,045",45,4.50,"141,082","1,000","1,055",984,"36,952","31,023",1.1911162685749284
40,159010,6.19,아스플로,"12,000",500,4.35,"399,887","11,450","12,250","11,300","41,676","120,035",0.34719873370267007
41,047920,6.19,HLB제약,"12,000",50,0.42,"87,545","11,950","12,150","11,300","18,460","21,323",0.8657318388594476
42,900310,6.18,컬러레이,"1,460",50,3.55,"5,172,293","1,395","1,470","1,375","309,066","431,065",0.7169823576490785
43,154040,6.05,솔루에타,"2,805",10,0.36,"14,488","2,765","2,860","2,645","4,332","3,244",1.3353884093711468
44,027050,5.99,코리아나,"3,715",155,4.35,"1,452,666","3,560","3,745","3,505","18,395","87,126",0.21113100566994927
45,335890,5.98,비올,"3,990",240,6.40,"3,390,284","3,765","4,025","3,765","35,002","90,284",0.3876877409064729
46,182360,5.97,큐브엔터,"21,300","1,150",5.71,"895,865","20,100","21,550","20,100","37,997","106,301",0.35744724884996376
47,038680,5.92,에스넷,"5,370",220,3.94,"267,959","5,530","5,530","5,070","30,772","6,727",4.574401664932362
48,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,467","11,000","11,800","11,000","7,669","17,546",0.4370796762794939
49,119830,5.90,아이텍,"9,160",510,5.90,"198,540","8,670","9,160","8,650","9,105","50,487",0.1803434547507279
50,252500,5.86,세화피앤씨,"1,445",65,4.71,"907,311","1,380","1,445","1,365","89,435","156,424",0.5717473022042653
51,224110,5.77,에이텍티앤,"11,000",350,3.29,"221,992","10,400","11,300","10,400","23,252","27,706",0.8392405977044683
52,056080,5.76,유진로봇,"5,140",185,3.73,"2,855,080","4,885","5,630","4,860","45,435","26,258",1.7303298042501334
53,196700,5.68,웹스,"3,440",30,0.86,"203,201","3,470","3,470","3,255","14,079","11,378",1.2373879416417648
54,950200,5.62,소마젠,"7,520",400,5.62,"1,000,337","7,230","7,830","7,120","19,034","13,848",1.3744945118428653
55,053270,5.60,구영테크,"2,450",20,0.81,"50,421","2,465","2,485","2,320","26,335","5,721",4.603216220940395
56,086900,5.54,메디톡스,"135,300","4,200",3.20,"28,068","129,600","136,700","128,200",194,574,0.33797909407665505
57,228670,5.54,레이,"24,750","1,100",4.65,"159,672","23,650","24,750","23,450","9,073","24,553",0.36952714535901926
58,347740,5.48,피엔케이피부임상연구센타,"3,370",85,2.59,"169,848","3,280","3,435","3,195","15,849","15,789",1.00380011400342
59,115960,5.44,연우,"20,350",750,3.83,"311,435","19,400","20,500","19,300","15,081","40,964",0.3681525241675618
60,064290,5.43,인텍플러스,"16,500",650,4.10,"60,479","15,850","16,500","15,650","4,267","15,827",0.2696025778732546
61,043150,5.41,바텍,"34,100","1,250",3.81,"54,330","32,350","34,500","32,350","3,792","9,159",0.41401899770717326
62,119500,5.41,포메탈,"3,605",130,3.74,"345,282","3,485","3,765","3,420","25,314","7,523",3.3648810315033897
63,950170,5.38,JTC,"4,110",210,5.38,"169,405","3,900","4,150","3,900","6,323","27,855",0.22699694848321667
64,260930,5.33,씨티케이,"5,730",170,3.06,"50,635","5,560","5,760","5,440","6,793","5,568",1.220007183908046
65,256150,5.32,한독크린텍,"7,920",330,4.35,"20,403","7,520","7,950","7,520","1,961","9,467",0.207140593641069
66,270660,5.29,에브리봇,"17,900",850,4.99,"5,093,838","17,150","19,600","17,000","93,924","90,116",1.042256646988326
67,265740,5.27,엔에프씨,"9,380",420,4.69,"55,155","8,960","9,590","8,910",968,"3,944",0.24543610547667344
68,078940,5.26,코드네이처,"1,200",40,3.45,"76,953","1,155","1,215","1,140","33,784","9,439",3.5791927110922765
69,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"659,206","49,900","52,300","49,500","24,086","55,810",0.43157140297437735
70,018700,5.21,바른손,"2,825",75,2.73,"2,047,500","2,740","3,010","2,685","65,305","10,596",6.163174782936958
71,085370,5.19,루트로닉,"20,250",800,4.11,"348,529","19,500","20,300","19,250","26,531","52,593",0.5044587682771472
72,048260,5.01,오스템임플란트,"146,700","7,000",5.01,"233,129","139,800","146,700","139,700","6,977","5,649",1.2350858559036997
73,037030,4.92,파워넷,"3,625",125,3.57,"3,031,204","3,500","3,675","3,455","41,429","22,027",1.8808280746356745
74,362320,4.91,청담글로벌,"11,750",50,0.43,"1,555,580","11,600","11,950","11,200","263,396","336,503",0.7827448789461016
75,377030,4.88,맥스트,"15,050",0,0.00,"901,681","14,700","15,300","14,350","56,146","71,379",0.7865898933860099
76,035760,4.82,CJ ENM,"108,700","3,700",3.52,"148,110","105,000","109,800","103,700","2,704","13,257",0.2039677151693445
77,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"491,298","3,240","3,630","3,220","6,828","2,085",3.274820143884892
78,136410,4.80,아셈스,"12,000",350,3.00,"100,058","11,500","12,050","11,450","15,598","25,860",0.6031709203402938
79,228850,4.80,레이언스,"12,000",400,3.45,"38,727","11,500","12,050","11,450","25,971","25,601",1.0144525604468575
80,042510,4.73,라온시큐어,"2,435",60,2.53,"247,637","2,340","2,460","2,325","19,609","42,972",0.4563203946756027
81,080220,4.71,제주반도체,"4,000",95,2.43,"528,643","3,875","4,000","3,820","30,702","52,996",0.5793267416408786
82,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"263,733","1,615","1,720","1,600","32,909","15,079",2.182439153790039
83,217480,4.68,에스디생명공학,"1,565",35,2.29,"397,282","1,530","1,565","1,495","117,112","47,537",2.4635967772471967
84,149980,4.63,하이로닉,"7,460",230,3.18,"405,294","7,180","7,460","7,130","19,548","45,985",0.42509513971947377
85,369370,4.59,블리츠웨이,"2,280",85,3.87,"117,521","2,195","2,315","2,180","6,100","33,985",0.17949095189053996
86,230980,4.56,에이트원,849,38,4.28,"1,135,819",888,888,812,"248,052","12,194",20.342135476463834
87,100130,4.47,동국S&C,"5,140",365,7.64,"5,132,295","4,920","5,240","4,920","38,341","158,845",0.24137366615253864
88,225430,4.45,케이엠제약,"1,525",20,1.33,"245,490","1,500","1,530","1,460","69,305","31,661",2.1889706579072046
89,222810,4.42,세토피아,"1,300",25,1.96,"202,223","1,265","1,325","1,245","62,329","138,535",0.449915183888548
90,137940,4.35,넥스트아이,600,17,2.92,"73,521",577,602,575,"9,317","5,939",1.5687826233372621
91,052020,4.33,에스티큐브,"14,450",100,0.69,"508,275","14,300","15,000","13,850","44,823","55,083",0.8137356353139807
92,063440,4.33,SM Life Design,"2,530",70,2.85,"963,743","2,425","2,560","2,425","137,086","107,269",1.2779647428427598
93,272110,4.29,케이엔제이,"14,600",350,2.46,"47,580","14,250","14,650","14,000","6,028","32,175",0.18735042735042734
94,189860,4.29,서전기전,"6,560",330,5.30,"5,191,827","6,300","7,500","6,290","44,450","16,808",2.6445740123750596
95,067290,4.28,JW신약,"3,410",20,0.59,"142,303","3,360","3,425","3,270","7,165","10,347",0.6924712477046487
96,226340,4.27,본느,"1,830",55,3.10,"66,071","1,785","1,835","1,755","10,325","35,957",0.2871485385321356
97,044480,4.26,블레이드 Ent,"1,470",45,3.16,"358,046","1,440","1,535","1,410","34,681","19,594",1.7699806063080534
98,032540,4.24,TJ미디어,"6,880",80,1.18,"34,320","6,680","6,880","6,600","2,455","8,788",0.2793582157487483
99,104200,4.11,NHN벅스,"6,580",20,0.30,"93,052","6,540","6,630","6,320","4,036","6,659",0.6060970115632978
