,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,038680,5.52,에스넷,"5,350",240,4.29,"200,095","5,530","5,530","5,070","27,728","8,304",3.3391136801541426
33,219550,5.26,디와이디,"1,400",20,1.45,"121,965","1,365","1,430","1,330","15,958","51,240",0.3114363778298205
34,322780,5.01,코퍼스코리아,"3,250",160,5.18,"2,615,200","3,095","3,355","3,095","38,784","55,151",0.7032329422857246
35,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"85,421","1,615","1,710","1,600","6,891","16,946",0.40664463590227784
36,101390,4.98,아이엠,"5,690",130,2.34,"7,073","5,520","5,690","5,420","4,016","1,990",2.0180904522613066
37,351330,4.90,이삭엔지니어링,"10,700",400,3.88,"397,705","10,400","11,000","10,200","16,316","53,598",0.3044143438187992
38,100130,4.88,동국S&C,"5,160",385,8.06,"2,674,219","4,920","5,240","4,920","89,684","159,495",0.5622997586131226
39,134580,4.88,탑코미디어,"6,450",230,3.70,"133,202","6,150","6,580","6,150","11,736","5,206",2.25432193622743
40,047920,4.87,HLB제약,"11,850",100,0.84,"33,842","11,950","11,950","11,300","10,050","10,498",0.9573252048009144
41,224110,4.81,에이텍티앤,"10,900",250,2.35,"160,719","10,400","11,300","10,400","13,111","18,930",0.6926043317485473
42,090710,4.80,휴림로봇,"2,730",50,1.87,"4,864,745","2,610","2,735","2,605","622,363","283,700",2.193736341205499
43,204620,4.79,글로벌텍스프리,"3,280",80,2.50,"72,270","3,195","3,290","3,130","11,006","7,821",1.407236926224268
44,050110,4.75,캠시스,"2,315",380,19.64,"22,524,331","2,300","2,445","2,210","480,437","275,131",1.7462118045585557
45,111870,4.60,KH 전자,273,3,1.11,"651,517",270,273,261,"113,926","155,380",0.7332089071952632
46,059120,4.58,아진엑스텍,"9,360",140,1.52,"95,380","9,080","9,410","8,950","6,278","5,241",1.1978630032436557
47,037950,4.56,엘컴텍,"1,375",130,10.44,"9,003,090","1,355","1,410","1,315","284,586","611,694",0.4652424251341357
48,114840,4.51,아이패밀리에스씨,"13,900",400,2.96,"32,933","13,700","14,100","13,300","4,093","7,133",0.5738118603673069
49,037030,4.49,파워넷,"3,610",110,3.14,"589,979","3,500","3,675","3,455","23,673","30,694",0.7712582263634586
50,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"185,240","2,155","2,250","2,130","24,695","18,396",1.3424113937812567
51,007390,4.42,네이처셀,"13,000",50,0.39,"261,568","12,850","13,000","12,450","57,454","28,309",2.029531244480554
52,277810,4.33,레인보우로보틱스,"62,700","1,000",1.62,"546,693","60,700","63,000","60,100","25,582","14,819",1.7262973210068155
53,083660,4.25,CSA 코스믹,"1,030",40,4.04,"7,758",990,"1,035",988,"3,369","17,413",0.1934761385171998
54,303530,4.14,이노뎁,"13,850",350,2.59,"37,167","13,300","14,050","13,300","5,893","8,965",0.6573340769659788
55,119610,4.09,인터로조,"31,800","1,150",3.75,"57,232","30,750","31,850","30,550","2,622","7,224",0.36295681063122925
56,900270,4.06,헝셩그룹,410,4,0.97,"623,465",413,413,394,"213,104","56,309",3.7845459873199667
57,186230,4.02,그린플러스,"11,650",250,2.19,"65,563","11,350","11,800","11,200","17,547","20,459",0.85766655261743
58,328130,3.98,루닛,"36,600",250,0.69,"163,097","36,550","37,550","35,200","6,172","1,114",5.540394973070018
59,338220,3.96,뷰노,"8,400",50,0.60,"22,170","8,300","8,400","8,080","1,905","2,611",0.7296055151283033
60,070590,3.94,한솔인티큐브,"1,845",10,0.54,"35,984","1,855","1,855","1,775","4,734","16,633",0.2846149221427283
61,254120,3.81,자비스,"2,315",25,1.09,"100,199","2,260","2,320","2,230","14,967","14,992",0.9983324439701174
62,220100,3.81,퓨쳐켐,"9,530",290,3.14,"64,300","9,180","9,580","9,180","6,404","4,726",1.3550571307659756
63,336570,3.78,원텍,"4,530",125,2.84,"190,053","4,400","4,545","4,365","5,480","17,621",0.31099256568866696
64,234920,3.77,자이글,"4,815",10,0.21,"17,148","4,805","4,835","4,640",623,995,0.6261306532663317
65,052600,3.77,한네트,"5,510",150,2.80,"234,708","5,330","5,720","5,310","5,986","3,761",1.5915979792608348
66,175140,3.74,인포마크,"6,650",60,0.89,"1,704","6,740","6,900","6,410",820,"3,041",0.2696481420585334
67,372170,3.70,윤성에프앤씨,"47,700",800,1.71,"39,796","46,500","47,750","46,000","2,159","3,667",0.5887646577583856
68,042510,3.66,라온시큐어,"2,410",35,1.47,"83,062","2,340","2,415","2,325","13,242","9,060",1.46158940397351
69,242040,3.65,나무기술,"2,695",50,1.82,"348,823","2,710","2,740","2,600","39,787","26,958",1.4758884190221826
70,122870,3.64,와이지엔터테인먼트,"51,300","1,650",3.32,"249,756","49,900","51,500","49,500","13,972","18,381",0.7601327457700887
71,060540,3.64,에스에이티,"2,135",25,1.16,"32,477","2,150","2,150","2,060","17,573","6,903",2.545704766043749
72,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,408","5,730","5,750","5,510","1,150",936,1.2286324786324787
73,098460,3.58,고영,"14,450",450,3.21,"158,590","14,150","14,500","13,950","25,315","47,913",0.5283534740049673
74,082660,3.56,코스나인,902,42,4.88,"793,196",871,918,871,"13,132","41,240",0.31842870999030065
75,063440,3.51,SM Life Design,"2,510",50,2.03,"288,988","2,425","2,525","2,425","66,638","45,980",1.4492822966507177
76,322180,3.48,티라유텍,"10,400",100,0.95,"6,558","10,350","10,450","10,050","11,972","2,673",4.478862701084923
77,182360,3.48,큐브엔터,"20,800",650,3.23,"269,210","20,100","21,000","20,100","17,096","27,569",0.6201167978526606
78,127120,3.44,디엔에이링크,"4,065",90,2.26,"10,761","3,980","4,065","3,930","7,135","2,358",3.025869380831213
79,164060,3.43,이루다,"6,030",130,2.20,"207,473","5,850","6,100","5,830","18,220","47,871",0.3806062125295064
80,048410,3.40,현대바이오,"25,850",50,0.19,"152,939","25,550","26,000","25,000","4,817","14,219",0.3387720655461003
81,099410,3.38,동방선기,"2,755",95,3.57,"131,803","2,675","2,860","2,665","4,625","12,105",0.38207352333746386
82,279600,3.37,미디어젠,"13,800",300,2.22,"2,782","13,500","13,850","13,350","3,454",747,4.623828647925033
83,041020,3.30,폴라리스오피스,"1,410",20,1.40,"97,415","1,435","1,435","1,365","38,632","6,769",5.707194563451027
84,161570,3.27,THE MIDONG,"1,265",10,0.80,"199,937","1,255","1,305","1,225","45,496","33,331",1.36497554828838
85,103840,3.20,우양,"2,745",10,0.36,"16,932","2,740","2,750","2,660","7,952","1,989",3.9979889391654098
86,101170,3.18,우림피티에스,"7,130",60,0.85,"238,960","6,940","7,190","6,910","14,874","7,112",2.0913948256467942
87,131100,3.18,초록뱀이앤엠,"2,755",30,1.10,"3,682","2,675","2,755","2,670","2,602","9,690",0.26852425180598555
88,263020,3.16,디케이앤디,"2,940",45,1.55,"17,050","2,895","2,950","2,850","4,449","1,641",2.7111517367458866
89,025950,3.14,동신건설,"14,800",150,1.02,"5,331","14,350","14,800","14,350","1,830","1,216",1.5049342105263157
90,304100,3.08,솔트룩스,"20,050",450,2.20,"433,659","20,900","20,950","19,450","30,311","8,810",3.440522133938706
91,101670,3.08,하이드로리튬,"20,100",550,2.66,"391,709","20,250","20,300","19,500","49,110","16,848",2.91488603988604
92,250930,3.04,예선테크,"1,185",25,2.16,"42,776","1,160","1,195","1,150","25,270","13,859",1.8233638790677538
93,049520,3.03,유아이엘,"3,575",55,1.56,"22,317","3,510","3,615","3,470","4,997","4,247",1.1765952437014362
94,293580,3.02,나우IB,"11,950",100,0.84,"14,297","11,800","12,100","11,600","16,354","6,859",2.384312582009039
95,086710,3.02,선진뷰티사이언스,"7,170",40,0.55,"20,664","7,180","7,240","6,960","5,445","3,030",1.797029702970297
96,027050,3.00,코리아나,"3,610",50,1.40,"295,654","3,560","3,650","3,505","11,591","12,924",0.8968585577220675
97,331380,2.87,포커스에이치엔에스,"2,150",30,1.42,"51,212","2,115","2,175","2,090","15,053","17,320",0.8691108545034643
98,294140,2.75,레몬,"3,545",75,2.16,"22,127","3,450","3,575","3,450","3,854",411,9.37712895377129
99,089530,2.36,에이티세미콘,"1,085",10,0.91,"357,326","1,070","1,110","1,060","158,436","103,166",1.5357385185041583
