,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"19,886,088","2,300","2,445","2,210","380,602","198,704",1.915421934133183
1,198940,한주라이트메탈,"4,810",695,16.89,"16,361,511","4,115","5,000","4,115","82,888","50,553",1.6396257393230866
2,006910,보성파워텍,"4,395",400,10.01,"7,014,763","4,285","4,455","4,255","194,861","150,583",1.2940438163670533
3,005160,동국산업,"4,520",580,14.72,"6,473,899","4,065","4,625","4,065","72,572","180,623",0.4017871478161696
4,037950,엘컴텍,"1,350",105,8.43,"6,251,280","1,355","1,390","1,315","290,979","325,332",0.8944063295341375
5,417180,핑거스토리,"11,800",150,1.29,"6,098,901","12,100","12,800","11,700","222,311","221,875",1.0019650704225351
6,053590,한국테크놀로지,482,1,0.21,"5,592,688",484,493,467,"316,330","458,604",0.6897672065660134
7,060230,소니드,"4,550",100,2.25,"5,516,014","5,050","5,200","4,550","42,211","146,109",0.28890075217816835
8,380540,옵티코어,"3,470",125,3.74,"5,086,459","3,290","3,530","3,280","63,076","127,236",0.49574019931465935
9,036030,케이티알파,"7,910",140,1.80,"4,071,256","8,150","8,290","7,850","70,985","25,507",2.78296153996942
10,207760,미스터블루,"3,610",30,0.84,"3,221,105","3,530","3,685","3,510","27,473","23,057",1.1915253502190224
11,108860,셀바스AI,"10,650",500,4.48,"2,559,185","11,150","11,350","10,450","185,723","120,130",1.5460168151169567
12,090710,휴림로봇,"2,635",45,1.68,"2,428,150","2,610","2,675","2,605","201,547","205,626",0.9801630144047931
13,044060,조광ILI,"1,275",40,3.24,"2,302,692","1,300","1,310","1,270","561,936","568,951",0.9876702914662246
14,031310,아이즈비전,"3,340",340,11.33,"2,133,053","3,040","3,340","3,030","27,244","15,457",1.762567121692437
15,100130,동국S&C,"5,230",455,9.53,"1,971,106","4,920","5,240","4,920","28,781","59,818",0.4811427998261393
16,336060,웨이버스,"1,840",140,7.07,"1,967,127","1,935","1,950","1,835","127,606","55,190",2.3121217611886213
17,376290,씨유테크,"5,300",885,20.05,"1,945,377","4,510","5,730","4,505","2,864","6,398",0.44763988746483274
18,331520,밸로프,"1,780",45,2.47,"1,786,051","1,800","1,810","1,760","227,589","94,308",2.413252322178394
19,322780,코퍼스코리아,"3,305",215,6.96,"1,730,719","3,095","3,355","3,095","43,800","57,426",0.762720718838157
20,273060,와이즈버즈,"1,525",155,11.31,"1,440,939","1,390","1,525","1,370","100,687","149,922",0.6715958965328638
21,227610,아우딘퓨쳐스,"2,250",65,2.81,"1,316,688","2,245","2,310","2,205","79,919","83,090",0.9618365627632688
22,298870,다올인베스트먼트,"3,550",80,2.20,"1,067,468","3,560","3,600","3,525","150,841","21,326",7.073103254243646
23,425040,티이엠씨,"28,350",400,1.43,"1,050,851","27,950","29,450","26,200","13,991","8,554",1.6356090717792846
24,032820,우리기술,"1,495",30,2.05,"1,048,159","1,490","1,510","1,475","126,351","181,745",0.6952103221546673
25,121800,비덴트,"4,415",190,4.13,"1,040,584","4,480","4,480","4,305","74,642","11,862",6.292530770527736
26,297090,씨에스베어링,"9,470",510,5.69,"1,037,111","9,350","9,490","9,120","22,936","43,921",0.5222103321873364
27,086960,MDS테크,"2,510",10,0.40,"1,019,883","2,485","2,595","2,485","74,365","65,630",1.133094621362182
28,090150,아이윈,"1,515",15,1.00,"1,011,356","1,580","1,585","1,500","100,416","91,038",1.1030119290845581
29,900310,컬러레이,"1,430",20,1.42,"975,042","1,395","1,435","1,375","173,858","78,128",2.225296948597174
