,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"929,107","17,700","17,700","15,300","57,699","19,179",3.008446738620366
1,263800,데이타솔루션,"7,110",680,8.73,"679,704","7,390","7,400","7,000","30,050","12,796",2.348390121913098
2,187790,나노,"1,380",115,7.69,"1,186,822","1,445","1,470","1,375","201,148","51,913",3.874713462909098
3,356860,티엘비,"18,300","1,500",7.58,"265,052","18,950","19,250","18,150","30,912","9,899",3.1227396706738055
4,336060,웨이버스,"1,830",150,7.58,"2,818,261","1,935","1,950","1,825","367,134","148,287",2.4758340245604806
5,058970,엠로,"16,550","1,250",7.02,"89,986","17,800","17,950","16,300","4,819","1,524",3.1620734908136483
6,239340,줌인터넷,"4,635",335,6.74,"763,130","4,775","4,815","4,595","40,069","23,369",1.7146219350421499
7,298380,에이비엘바이오,"20,300","1,450",6.67,"419,964","21,500","21,500","20,150","49,987","13,082",3.821051826937777
8,033320,제이씨현시스템,"5,750",410,6.66,"796,023","6,020","6,030","5,640","50,289","17,735",2.835579362841838
9,099750,이지케어텍,"24,750","1,600",6.07,"87,352","25,800","25,900","24,350","9,399","1,422",6.609704641350211
10,237820,플레이디,"5,980",380,5.97,"306,860","6,220","6,310","5,920","13,202","5,153",2.5620027168639625
11,101670,하이드로리튬,"19,450","1,200",5.81,"609,838","20,250","20,300","19,400","50,848","27,482",1.8502292409577177
12,377480,마인즈랩,"19,500","1,200",5.80,"250,268","20,550","20,550","18,800","15,518","10,715",1.4482501166588895
13,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,084,143","12,600","12,650","11,850","140,855","72,749",1.936177816877208
14,065570,삼영이엔씨,"4,830",290,5.66,"55,493","4,865","4,930","4,795","8,055","1,673",4.814704124327555
15,389140,포바이포,"12,150",700,5.45,"190,460","12,500","12,550","12,000","32,454","10,901",2.9771580588936795
16,108860,셀바스AI,"10,550",600,5.38,"3,582,618","11,150","11,350","10,350","610,950","318,409",1.9187585778040193
17,380540,옵티코어,"3,165",180,5.38,"9,308,710","3,290","3,530","3,140","112,972","45,205",2.499104081406924
18,300080,플리토,"24,900","1,400",5.32,"81,151","25,950","26,300","24,400","7,135","1,189",6.000841042893188
19,357880,비트나인,"8,660",480,5.25,"352,035","9,030","9,160","8,600","23,234","3,885",5.98043758043758
20,041190,우리기술투자,"4,375",235,5.10,"645,122","4,470","4,490","4,335","29,069","49,241",0.5903413821815154
21,090360,로보스타,"25,500","1,350",5.03,"865,512","26,050","26,450","25,500","27,806","46,856",0.5934352057367253
22,041460,한국전자인증,"5,730",300,4.98,"658,990","5,910","5,930","5,660","68,549","26,427",2.5939001778484125
23,230980,에이트원,843,44,4.96,"874,510",888,888,812,"71,875","8,354",8.603662915968398
24,121800,비덴트,"4,380",225,4.89,"1,646,109","4,480","4,480","4,305","141,860","21,936",6.466994894237783
25,162300,신스틸,"7,560",380,4.79,"305,757","7,790","7,790","7,450","11,426","3,904",2.9267418032786887
