,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"27,837,888","2,300","2,445","2,210","493,711","506,024",0.9756671620318403
1,198940,한주라이트메탈,"5,340","1,225",29.77,"27,631,088","4,115","5,340","4,115","137,147","46,379",2.9570926496905927
2,090710,휴림로봇,"2,710",30,1.12,"13,476,378","2,610","2,775","2,605","311,246","1,408,911",0.2209124635977716
3,037950,엘컴텍,"1,290",45,3.61,"12,191,964","1,355","1,410","1,270","366,732","209,850",1.74759113652609
4,031310,아이즈비전,"3,490",490,16.33,"10,737,254","3,040","3,530","3,030","23,412","41,008",0.5709129925868124
5,005160,동국산업,"4,350",410,10.41,"10,015,378","4,065","4,625","4,065","44,482","53,967",0.8242444456797673
6,380540,옵티코어,"3,165",180,5.38,"9,418,301","3,290","3,530","3,140","162,781","50,669",3.212634944443348
7,006910,보성파워텍,"4,335",340,8.51,"9,023,447","4,285","4,455","4,255","150,967","112,043",1.3474023366029113
8,276730,제주맥주,"1,640",260,18.84,"8,237,759","1,380","1,755","1,355","152,393","109,068",1.3972292514761433
9,053590,한국테크놀로지,477,4,0.83,"8,194,289",484,493,467,"758,244","515,060",1.4721469343377471
10,417180,핑거스토리,"11,200",450,3.86,"7,828,973","12,100","12,800","11,100","325,884","227,427",1.432916935983854
11,060230,소니드,"4,505",55,1.24,"7,585,582","5,050","5,200","4,405","35,913","70,406",0.5100843678095617
12,036030,케이티알파,"7,630",140,1.80,"6,383,848","8,150","8,290","7,540","90,695","51,258",1.769382340317609
13,273060,와이즈버즈,"1,455",85,6.20,"5,433,048","1,390","1,575","1,370","124,439","84,038",1.480746805016778
14,207760,미스터블루,"3,600",20,0.56,"5,143,429","3,530","3,685","3,510","242,852","37,335",6.504673898486675
15,270660,에브리봇,"18,750","1,700",9.97,"4,077,977","17,150","19,600","17,000","72,724","114,598",0.6346009528962111
16,100130,동국S&C,"5,070",295,6.18,"3,746,493","4,920","5,240","4,920","76,145","89,893",0.8470626188913486
