,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,135",200,10.34,"45,087,007","2,300","2,445","2,125","336,476","208,263",1.615630236767933
1,257720,실리콘투,"2,920",360,14.06,"44,185,131","2,550","3,140","2,525","259,881","111,642",2.327806739399151
3,090710,휴림로봇,"2,665",15,0.56,"18,691,937","2,610","2,775","2,605","642,228","307,376",2.0893888917807506
4,094480,갤럭시아머니트리,"5,820","1,045",21.88,"18,389,597","4,700","6,200","4,620","78,857","108,108",0.7294279794279794
5,053590,한국테크놀로지,465,16,3.33,"18,181,132",484,493,461,"921,369","239,210",3.851716065381882
6,031310,아이즈비전,"3,245",245,8.17,"17,938,731","3,040","3,575","3,030","54,962","57,242",0.960169106600049
7,276730,제주맥주,"1,510",130,9.42,"15,535,472","1,380","1,755","1,355","190,836","61,747",3.0906116896367433
8,037950,엘컴텍,"1,250",5,0.40,"13,883,493","1,355","1,410","1,245","332,326","130,607",2.544473113998484
9,900270,헝셩그룹,421,7,1.69,"13,725,699",413,447,394,"379,044","221,708",1.7096541396792178
10,005160,동국산업,"4,145",205,5.20,"12,756,510","4,065","4,625","4,065","92,731","11,824",7.842608254397835
11,380540,옵티코어,"3,235",110,3.29,"11,928,891","3,290","3,530","3,115","105,166","133,713",0.7865054258000344
12,362320,청담글로벌,"13,050","1,350",11.54,"11,894,232","11,600","13,450","11,200","163,612","236,148",0.6928366956315531
13,006910,보성파워텍,"4,230",235,5.88,"11,159,670","4,285","4,455","4,160","90,105","45,250",1.9912707182320442
14,082660,코스나인,955,95,11.05,"10,301,514",871,968,826,"48,275","77,355",0.6240708422209295
15,322780,코퍼스코리아,"3,270",180,5.83,"10,034,223","3,095","3,510","3,060","29,567","198,819",0.14871315115758554
16,900310,컬러레이,"1,445",35,2.48,"9,603,578","1,395","1,485","1,375","405,272","521,474",0.7771662633228119
17,214270,FSN,"3,885",100,2.64,"9,562,219","3,725","4,230","3,670","30,619","9,836",3.112952419682798
18,060230,소니드,"4,300",150,3.37,"9,363,712","5,050","5,200","4,250","33,832","17,355",1.9494093921060214
19,417180,핑거스토리,"11,150",500,4.29,"9,075,324","12,100","12,800","10,950","193,817","190,546",1.0171664584929623
20,108860,셀바스AI,"11,000",150,1.35,"7,907,112","11,150","11,450","10,350","173,162","274,605",0.6305857504415433
21,207760,미스터블루,"3,540",40,1.12,"7,694,426","3,530","3,685","3,505","308,705","78,052",3.9551196638138677
22,204610,티쓰리,"1,860",20,1.09,"7,676,938","1,835","1,940","1,815","460,275","194,362",2.368132659676274
23,015710,코콤,"7,730",250,3.13,"7,676,503","7,850","8,740","7,720","58,088","7,517",7.727550884661434
24,036030,케이티알파,"7,570",200,2.57,"7,619,323","8,150","8,290","7,400","32,310","41,273",0.7828362367649553
25,159910,스킨앤스킨,230,0,0.00,"7,324,245",230,239,224,"1,155,069","1,024,426",1.1275280010464397
26,100130,동국S&C,"4,890",115,2.41,"6,942,877","4,920","5,240","4,870","31,485","7,109",4.428892952595302
27,273060,와이즈버즈,"1,440",70,5.11,"6,779,013","1,390","1,575","1,370","164,978","64,062",2.575286441260029
28,331520,밸로프,"1,770",55,3.01,"6,401,572","1,800","1,820","1,745","267,001","292,159",0.9138893547691497
29,148780,비플라이소프트,"1,160",50,4.50,"5,812,844","1,090","1,215","1,085","234,491","166,400",1.4092007211538462
30,270660,에브리봇,"17,700",650,3.81,"5,407,990","17,150","19,600","17,000","49,880","62,548",0.7974675449254972
31,189860,서전기전,"6,410",180,2.89,"5,392,642","6,300","7,500","6,290","22,635","11,657",1.9417517371536417
32,419530,SAMG엔터,"46,500","7,000",17.72,"5,203,333","38,900","49,300","38,700","19,003","5,699",3.334444639410423
33,227610,아우딘퓨쳐스,"2,075",240,10.37,"5,133,022","2,245","2,310","2,050","144,338","48,316",2.9873747826806856
34,037030,파워넷,"3,550",50,1.43,"4,967,801","3,500","3,735","3,455","56,626","20,475",2.765616605616606
35,425040,티이엠씨,"28,850",900,3.22,"4,915,781","27,950","32,900","26,200","23,361","13,383",1.7455727415377718
36,252500,세화피앤씨,"1,450",70,5.07,"4,687,160","1,380","1,500","1,365","243,321","143,373",1.6971187043585612
37,335890,비올,"4,015",265,7.07,"4,659,309","3,765","4,050","3,765","21,705","113,514",0.19120989481473652
38,376290,씨유테크,"5,000",585,13.25,"4,609,041","4,510","5,730","4,505","18,265","5,962",3.0635692720563568
39,336060,웨이버스,"1,845",135,6.82,"4,267,462","1,935","1,950","1,815","310,244","132,137",2.3478965013584387
40,115530,씨엔플러스,541,13,2.35,"3,939,667",553,603,536,"78,653","50,757",1.5495990700790039
41,054920,한컴위드,"5,370",130,2.36,"3,887,787","5,440","5,740","5,310","79,228","17,079",4.638913285321155
42,065650,메디프론,"1,765",30,1.73,"3,874,842","1,745","1,850","1,710","242,007","54,005",4.481196185538376
43,044060,조광ILI,"1,250",15,1.21,"3,780,907","1,300","1,310","1,250","583,857","476,028",1.2265181880057476
44,298870,다올인베스트먼트,"3,425",205,5.65,"3,663,759","3,560","3,600","3,405","167,775","41,483",4.044427837909505
45,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,562,663","1,475","1,760","1,450","96,635","42,767",2.2595692940818854
46,254120,자비스,"2,390",100,4.37,"3,453,458","2,260","2,665","2,230","28,600","23,950",1.1941544885177453
47,086960,MDS테크,"2,360",160,6.35,"3,410,130","2,485","2,595","2,345","79,384","35,135",2.2593994592286895
48,054180,메디콕스,"2,085",20,0.97,"3,285,773","2,065","2,300","2,060","130,478","55,150",2.3658748866727106
49,014200,광림,"1,025",15,1.44,"3,177,880","1,020","1,065","1,015","686,172","456,910",1.5017662121643212
50,013720,CBI,375,9,2.34,"3,127,458",381,383,373,"514,887","342,821",1.5019120765647378
51,096040,이트론,158,0,0.00,"3,121,185",156,160,156,"2,202,571","2,239,066",0.983700793098551
52,056080,유진로봇,"5,170",215,4.34,"3,102,287","4,885","5,630","4,860","52,024","36,771",1.414810584427946
53,073570,어반리튬,"14,200","3,450",19.55,"3,069,261","17,700","17,700","13,450","59,936","23,180",2.5856773080241586
54,900300,오가닉티코스메틱,249,2,0.80,"2,989,108",249,255,243,"418,793","537,807",0.7787050001208612
55,024840,KBI메탈,"1,340",5,0.37,"2,966,360","1,325","1,505","1,325","180,787","87,960",2.0553319690768532
56,336570,원텍,"4,725",320,7.26,"2,633,226","4,400","4,770","4,365","32,181","123,612",0.2603388020580526
57,368970,오에스피,"6,530",610,10.30,"2,629,530","5,940","6,830","5,890","16,259","9,450",1.7205291005291006
58,900280,골든센츄리,372,17,4.37,"2,599,965",383,383,369,"463,368","431,184",1.0746409885338974
59,027050,코리아나,"3,640",80,2.25,"2,568,210","3,560","3,745","3,505","43,338","16,049",2.700355162315409
60,121800,비덴트,"4,460",145,3.15,"2,550,301","4,480","4,480","4,305","57,888","38,618",1.498990108239681
61,089530,에이티세미콘,"1,070",25,2.28,"2,452,040","1,070","1,155","1,060","248,360","114,186",2.175047729143678
62,043610,지니뮤직,"3,850",55,1.45,"2,412,707","3,795","4,120","3,715","73,497","12,802",5.741056084986721
