,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"38,576,086","2,300","2,445","2,210","511,449","433,457",1.1799301891537108
2,090710,휴림로봇,"2,665",15,0.56,"16,783,172","2,610","2,775","2,605","397,114","661,045",0.6007367123266949
3,031310,아이즈비전,"3,225",225,7.50,"16,566,955","3,040","3,575","3,030","108,178","25,882",4.179661540839193
4,276730,제주맥주,"1,590",210,15.22,"13,636,562","1,380","1,755","1,355","123,302","129,039",0.9555405730050605
5,037950,엘컴텍,"1,275",30,2.41,"13,147,928","1,355","1,410","1,265","361,898","285,159",1.269109514341122
6,053590,한국테크놀로지,473,8,1.66,"13,020,286",484,493,467,"937,869","434,799",2.157017380444757
7,257720,실리콘투,"2,895",335,13.09,"12,696,365","2,550","2,940","2,525","197,626","537,227",0.3678631193145542
8,005160,동국산업,"4,180",240,6.09,"12,084,892","4,065","4,625","4,065","55,379","37,713",1.4684326359610744
9,094480,갤럭시아머니트리,"5,790","1,015",21.26,"11,106,158","4,700","6,200","4,620","93,507","67,524",1.3847965167940288
10,380540,옵티코어,"3,195",150,4.48,"10,815,740","3,290","3,530","3,115","146,612","83,267",1.7607455534605545
11,006910,보성파워텍,"4,225",230,5.76,"10,455,568","4,285","4,455","4,195","93,777","25,088",3.737922512755102
12,060230,소니드,"4,345",105,2.36,"8,714,630","5,050","5,200","4,310","55,560","23,990",2.315964985410588
13,417180,핑거스토리,"11,150",500,4.29,"8,608,847","12,100","12,800","10,950","292,904","217,833",1.344626388104649
14,214270,FSN,"3,905",120,3.17,"7,971,021","3,725","4,230","3,670","56,241","28,650",1.9630366492146596
15,036030,케이티알파,"7,480",290,3.73,"7,242,675","8,150","8,290","7,400","149,165","19,863",7.509691385994059
16,015710,코콤,"7,860",120,1.50,"7,227,562","7,850","8,740","7,750","58,439","7,107",8.22273814549036
17,204610,티쓰리,"1,865",25,1.36,"6,848,182","1,835","1,940","1,815","314,179","147,392",2.131587874511507
18,082660,코스나인,860,0,0.00,"6,748,349",871,968,826,"135,573","19,702",6.881179575677596
19,207760,미스터블루,"3,545",35,0.98,"6,243,758","3,530","3,685","3,510","233,249","78,573",2.9685642650783346
20,273060,와이즈버즈,"1,435",65,4.74,"6,182,930","1,390","1,575","1,370","227,216","64,949",3.4983756485858133
21,900270,헝셩그룹,424,10,2.42,"5,943,919",413,444,394,"219,176","61,582",3.559091942450716
22,189860,서전기전,"6,550",320,5.14,"5,182,758","6,300","7,500","6,290","40,053","14,707",2.723397021826341
23,270660,에브리봇,"17,850",800,4.69,"5,084,438","17,150","19,600","17,000","87,555","96,610",0.9062726425835835
24,100130,동국S&C,"5,150",375,7.85,"5,003,254","4,920","5,240","4,920","73,970","109,036",0.6783997945632635
25,108860,셀바스AI,"10,550",600,5.38,"4,506,706","11,150","11,350","10,350","530,741","288,017",1.8427419214838012
26,900310,컬러레이,"1,445",35,2.48,"4,396,492","1,395","1,460","1,375","290,939","426,931",0.6814660917103701
27,425040,티이엠씨,"29,600","1,650",5.90,"4,241,012","27,950","32,900","26,200","11,446","4,190",2.731742243436754
28,322780,코퍼스코리아,"3,110",20,0.65,"4,209,518","3,095","3,355","3,060","83,825","15,801",5.30504398455794
29,331520,밸로프,"1,765",60,3.29,"4,023,023","1,800","1,810","1,745","272,397","233,310",1.1675324675324674
30,419530,SAMG엔터,"48,900","9,400",23.80,"4,019,526","38,900","48,950","38,700","21,413","10,111",2.117792503214321
31,376290,씨유테크,"4,975",560,12.68,"3,948,547","4,510","5,730","4,505","19,825","16,070",1.2336652146857499
32,336060,웨이버스,"1,825",155,7.83,"3,732,902","1,935","1,950","1,815","379,080","127,310",2.9776136988453383
33,054920,한컴위드,"5,380",120,2.18,"3,564,472","5,440","5,740","5,310","47,289","21,119",2.239168521236801
34,115530,씨엔플러스,557,3,0.54,"3,443,934",553,603,546,"87,173","39,853",2.1873635610869946
35,335890,비올,"3,970",220,5.87,"3,353,242","3,765","4,025","3,765","26,162","165,083",0.15847785659335
36,044060,조광ILI,"1,270",35,2.83,"3,322,275","1,300","1,310","1,260","571,319","633,176",0.9023067835799209
37,298870,다올인베스트먼트,"3,430",200,5.51,"3,204,208","3,560","3,600","3,405","123,945","23,376",5.3022330595482545
38,227610,아우딘퓨쳐스,"2,155",160,6.91,"3,199,228","2,245","2,310","2,140","149,507","65,582",2.2796956481961512
39,037030,파워넷,"3,580",80,2.29,"2,977,788","3,500","3,675","3,455","75,597","11,381",6.642386433529567
40,054180,메디콕스,"2,125",60,2.91,"2,918,793","2,065","2,300","2,060","108,370","44,667",2.426175924060268
41,056080,유진로봇,"5,160",205,4.14,"2,845,744","4,885","5,630","4,860","58,904","27,493",2.1425090022914923
42,024840,KBI메탈,"1,345",0,0.00,"2,810,732","1,325","1,505","1,325","178,242","87,700",2.032405929304447
43,014200,광림,"1,045",5,0.48,"2,568,306","1,020","1,065","1,015","663,483","580,517",1.142917433942503
44,096040,이트론,159,1,0.63,"2,418,845",156,160,156,"2,197,561","2,098,469",1.0472210930921544
45,086960,MDS테크,"2,465",55,2.18,"2,373,893","2,485","2,595","2,435","130,013","71,257",1.8245646041792385
46,159910,스킨앤스킨,230,0,0.00,"2,321,817",230,231,224,"1,762,298","618,253",2.8504479557721516
47,388720,유일로보틱스,"27,800",100,0.36,"2,235,335","27,350","30,000","27,050","29,279","13,967",2.0962984176988617
48,148780,비플라이소프트,"1,170",60,5.41,"2,141,327","1,090","1,185","1,085","94,412","644,952",0.14638608764683264
49,121800,비덴트,"4,395",210,4.56,"2,138,131","4,480","4,480","4,305","98,388","51,736",1.9017318694912633
50,128660,피제이메탈,"3,260",35,1.09,"2,122,727","3,190","3,800","3,170","37,653","7,178",5.245611590972416
51,032820,우리기술,"1,485",20,1.37,"2,070,858","1,490","1,515","1,470","284,153","434,530",0.653931834395784
52,205470,휴마시스,"18,350",500,2.80,"2,063,200","18,500","18,800","18,000","120,554","184,164",0.6546013335939705
53,317830,에스피시스템스,"9,480",480,5.33,"2,054,675","9,000","10,450","8,870","9,132","3,557",2.5673320213663198
54,018700,바른손,"2,815",65,2.36,"1,985,918","2,740","3,010","2,685","40,229","19,493",2.0637664802749707
55,013720,CBI,378,6,1.56,"1,958,730",381,383,373,"521,349","217,109",2.401323759033481
56,297090,씨에스베어링,"8,950",10,0.11,"1,931,000","9,350","9,490","8,930","16,422","5,185",3.1672131147540985
57,064260,다날,"5,440",20,0.37,"1,892,466","5,390","5,650","5,290","68,128","51,144",1.3320819646488347
