,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,106520,6.02,노블엠앤비,"2,025",30,1.50,"1,350,242","2,225","2,225","1,910","73,966","59,304",1.247234587886146
25,090710,5.95,휴림로봇,"2,760",80,2.99,"7,711,805","2,610","2,775","2,605","730,712","180,117",4.056874142918215
26,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"129,660","1,615","1,710","1,600","13,763","19,875",0.6924779874213837
27,425040,5.92,티이엠씨,"27,750",200,0.72,"1,314,657","27,950","29,450","26,200","9,336","22,323",0.4182233570756619
28,047920,5.75,HLB제약,"11,950",0,0.00,"35,789","11,950","11,950","11,300","9,613","8,774",1.0956234328698427
29,038680,5.72,에스넷,"5,360",230,4.11,"204,958","5,530","5,530","5,070","25,162","8,410",2.9919143876337695
30,352910,5.71,오비고,"11,100",150,1.33,"27,414","11,150","11,250","10,500","16,073","8,510",1.8887191539365453
31,089150,5.69,케이씨티,"3,530",115,3.37,"140,109","3,415","3,660","3,340","7,524","2,639",2.8510799545282306
32,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","9,443","7,837",1.204925354089575
33,059120,5.36,아진엑스텍,"9,430",210,2.28,"113,626","9,080","9,450","8,950","4,559","4,432",1.0286552346570397
34,219550,5.26,디와이디,"1,400",20,1.45,"123,037","1,365","1,430","1,330","22,764","55,675",0.40887292321508756
35,303530,5.26,이노뎁,"14,000",500,3.70,"45,509","13,300","14,050","13,300","5,674","10,178",0.5574769109844763
36,108490,5.17,로보티즈,"27,450",950,3.58,"413,190","26,250","27,500","26,100","42,779","19,442",2.200339471247814
37,101390,5.17,아이엠,"5,700",140,2.52,"8,620","5,520","5,700","5,420","4,113","1,533",2.6829745596868886
38,002230,5.10,피에스텍,"3,915",190,5.10,"72,413","3,725","4,250","3,725","2,845","2,368",1.2014358108108107
39,036000,5.08,예림당,"2,070",85,4.28,"140,424","1,985","2,120","1,970","3,476","11,908",0.29190460194827006
40,070590,5.07,한솔인티큐브,"1,865",10,0.54,"40,036","1,855","1,865","1,775","5,792","16,361",0.3540125909174256
41,230980,5.05,에이트원,853,34,3.83,"671,774",888,888,812,"8,115","6,784",1.1961969339622642
42,052020,5.05,에스티큐브,"14,550",0,0.00,"244,773","14,300","14,550","13,850","47,383","15,507",3.0555877990584897
43,322780,5.01,코퍼스코리아,"3,250",160,5.18,"2,769,616","3,095","3,355","3,095","90,488","74,750",1.2105418060200668
44,204620,4.95,글로벌텍스프리,"3,285",85,2.66,"105,432","3,195","3,295","3,130","15,299","23,494",0.6511875372435515
45,119610,4.91,인터로조,"32,050","1,400",4.57,"87,691","30,750","32,200","30,550","3,591","9,994",0.3593155893536122
46,007390,4.82,네이처셀,"13,050",100,0.77,"296,072","12,850","13,100","12,450","54,092","38,466",1.4062288774502159
47,331380,4.78,포커스에이치엔에스,"2,190",70,3.30,"100,122","2,115","2,190","2,090","10,273","17,166",0.5984504252592334
48,234920,4.63,자이글,"4,855",50,1.04,"17,231","4,805","4,860","4,640",936,"1,084",0.8634686346863468
49,336570,4.58,원텍,"4,565",160,3.63,"269,505","4,400","4,565","4,365","7,870","35,722",0.2203124125188959
50,059270,4.44,해성티피씨,"6,820",180,2.71,"228,066","6,640","6,860","6,530","14,754","15,863",0.9300888860871209
51,224110,4.33,에이텍티앤,"10,850",200,1.88,"161,570","10,400","11,300","10,400","16,685","20,376",0.8188555162936788
52,140670,4.26,알에스오토메이션,"14,700",300,2.08,"99,414","14,150","14,700","14,100","24,535","11,153",2.1998565408410293
53,134580,4.23,탑코미디어,"6,410",190,3.05,"139,740","6,150","6,580","6,150","11,311","11,509",0.9827960726388044
54,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"203,782","2,155","2,250","2,130","24,975","18,535",1.347450768815754
55,195940,4.22,HK이노엔,"39,500","1,650",4.36,"260,198","37,900","40,250","37,900","11,765","25,488",0.46158976773383553
56,111870,4.21,KH 전자,272,2,0.74,"694,574",270,275,261,"194,609","206,134",0.9440897668506893
57,148780,4.15,비플라이소프트,"1,130",20,1.80,"294,937","1,090","1,160","1,085","77,874","132,046",0.5897490268542781
58,114840,4.14,아이패밀리에스씨,"13,850",350,2.59,"33,962","13,700","14,100","13,300","4,507","9,979",0.4516484617697164
59,220100,4.14,퓨쳐켐,"9,560",320,3.46,"74,621","9,180","9,600","9,180","4,282","5,322",0.8045847425779782
60,335890,4.12,비올,"3,920",170,4.53,"862,493","3,765","3,925","3,765","49,268","25,919",1.9008449400054015
61,060280,4.10,큐렉소,"7,870",360,4.79,"169,070","7,600","7,960","7,560","13,655","5,103",2.6758769351361944
62,161570,4.08,THE MIDONG,"1,275",20,1.59,"218,557","1,255","1,305","1,225","55,666","32,229",1.7272022091904806
63,035290,4.02,골드앤에스,"6,990",220,3.05,"99,466","7,210","7,360","6,720","5,611","11,263",0.4981798810263695
64,322180,3.98,티라유텍,"10,450",50,0.48,"8,055","10,350","10,450","10,050","11,167","2,092",5.337954110898662
65,351330,3.92,이삭엔지니어링,"10,600",300,2.91,"434,971","10,400","11,000","10,200","18,642","45,593",0.4088785559186717
66,101170,3.91,우림피티에스,"7,180",110,1.56,"283,079","6,940","7,200","6,910","12,337","14,312",0.8620039128004472
67,042510,3.87,라온시큐어,"2,415",40,1.68,"94,535","2,340","2,415","2,325","13,030","17,266",0.7546623421753735
68,007720,3.85,대명소노시즌,810,30,3.85,"247,258",783,830,780,"18,147","13,034",1.3922817247199633
69,242040,3.85,나무기술,"2,700",45,1.64,"375,495","2,710","2,740","2,600","53,990","28,172",1.9164418571631407
70,010470,3.79,오리콤,"13,700",350,2.62,"114,206","13,450","13,750","13,200","17,186","24,462",0.7025590712124928
71,348340,3.77,뉴로메카,"19,250",100,0.52,"450,625","18,950","19,400","18,550","37,554","14,267",2.6322282189668464
72,164060,3.77,이루다,"6,050",150,2.54,"213,962","5,850","6,100","5,830","14,416","44,647",0.32288843595314354
73,052600,3.77,한네트,"5,510",150,2.80,"248,454","5,330","5,720","5,310","2,816","3,545",0.794358251057828
74,175140,3.74,인포마크,"6,650",60,0.89,"2,276","6,740","6,900","6,410","1,075","2,743",0.3919066715275246
75,026040,3.70,제이에스티나,"3,225",5,0.15,"99,998","3,190","3,230","3,110","13,428","27,097",0.4955530132486991
76,232680,3.68,라온테크,"9,860",160,1.65,"36,324","9,700","9,880","9,510","4,555","1,921",2.37116085372202
77,082660,3.67,코스나인,903,43,5.00,"862,918",871,918,871,"20,305","102,602",0.1979006257187969
78,277810,3.66,레인보우로보틱스,"62,300",600,0.97,"632,861","60,700","63,200","60,100","23,693","21,583",1.0977621276004264
79,058610,3.66,에스피지,"19,850",350,1.79,"384,616","19,200","19,900","19,150","60,711","97,669",0.6215994839713727
80,060540,3.64,에스에이티,"2,135",25,1.16,"34,677","2,150","2,150","2,060","17,227","6,650",2.590526315789474
81,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510",591,662,0.8927492447129909
82,050110,3.62,캠시스,"2,290",355,18.35,"24,198,276","2,300","2,445","2,210","543,447","249,304",2.1798567211115745
83,254120,3.59,자비스,"2,310",20,0.87,"148,705","2,260","2,320","2,230","10,203","15,534",0.65681730397837
84,338220,3.59,뷰노,"8,370",20,0.24,"23,160","8,300","8,400","8,080","1,587","2,583",0.6144018583042973
85,186230,3.57,그린플러스,"11,600",200,1.75,"69,576","11,350","11,800","11,200","15,204","24,554",0.6192066465748961
86,099410,3.56,동방선기,"2,760",100,3.76,"134,678","2,675","2,860","2,665","5,121","18,306",0.27974434611602755
87,063440,3.51,SM Life Design,"2,510",50,2.03,"348,467","2,425","2,535","2,425","71,182","46,121",1.5433750352334077
88,263020,3.51,디케이앤디,"2,950",55,1.90,"17,141","2,895","2,950","2,850","4,618","1,628",2.8366093366093366
89,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,185","1,170","1,195","1,145","14,785","7,181",2.0589054449241053
90,200350,3.49,래몽래인,"23,700","1,050",4.64,"365,296","23,150","24,000","22,900","26,645","13,432",1.983695652173913
91,290090,3.45,트윔,"18,000",50,0.28,"25,413","17,800","18,250","17,400","3,669","4,517",0.8122647775071951
92,293580,3.45,나우IB,"12,000",150,1.27,"18,546","11,800","12,100","11,600","18,858","10,218",1.8455666470933647
93,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"269,985","49,900","51,500","49,500","16,338","53,914",0.3030381719034017
94,225430,3.42,케이엠제약,"1,510",5,0.33,"130,611","1,500","1,510","1,460","29,920","17,676",1.6926906539941162
95,039420,3.41,케이엘넷,"2,730",15,0.55,"59,465","2,710","2,730","2,640","12,277","9,688",1.2672378199834846
96,328130,3.41,루닛,"36,400",50,0.14,"169,619","36,550","37,550","35,200","1,950","3,209",0.6076659395450296
97,048410,3.40,현대바이오,"25,850",50,0.19,"155,884","25,550","26,000","25,000","9,463","24,522",0.3858983769676209
98,389500,3.39,에스비비테크,"22,900",500,2.14,"224,142","22,850","23,150","22,150","32,328","7,248",4.460264900662252
99,044340,3.23,위닉스,"12,800",150,1.19,"4,991","12,600","12,950","12,400","2,324","13,166",0.17651526659577702
