,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,098460,8.24,고영,"15,100","1,100",7.86,"461,900","14,150","15,200","13,950","31,367","55,411",0.5660789373951021
16,005160,8.24,동국산업,"4,400",460,11.68,"10,360,222","4,065","4,625","4,065","36,051","73,736",0.48891993056308997
17,039840,7.89,디오,"22,550","1,250",5.87,"163,511","21,000","22,700","20,900","4,667","11,735",0.39769919045590113
18,336570,7.79,원텍,"4,705",300,6.81,"1,128,363","4,400","4,725","4,365","36,115","93,600",0.3858440170940171
19,047920,7.08,HLB제약,"12,100",150,1.26,"63,177","11,950","12,150","11,300","13,130","13,506",0.9721605212498149
20,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"30,588","4,980","4,980","4,600","4,313","2,264",1.905035335689046
21,270660,7.06,에브리봇,"18,200","1,150",6.74,"4,473,085","17,150","19,600","17,000","126,297","67,166",1.8803710210523181
22,189860,7.00,서전기전,"6,730",500,8.03,"4,612,810","6,300","7,500","6,290","26,983","30,680",0.8794980443285528
23,082920,6.65,비츠로셀,"16,850",950,5.97,"328,522","15,950","17,350","15,800","15,034","116,151",0.12943495966457455
24,056080,6.58,유진로봇,"5,180",225,4.54,"2,485,487","4,885","5,630","4,860","40,589","31,433",1.2912862278497121
25,050110,6.56,캠시스,"2,355",420,21.71,"32,265,675","2,300","2,445","2,210","445,587","512,598",0.8692718270457551
26,053270,6.47,구영테크,"2,470",0,0.00,"36,900","2,465","2,475","2,320","27,146","7,882",3.44404973357016
27,204610,6.06,티쓰리,"1,925",85,4.62,"4,239,056","1,835","1,940","1,815","190,519","461,373",0.41293920537179246
28,335890,5.98,비올,"3,990",240,6.40,"2,431,309","3,765","4,025","3,765","28,677","52,363",0.5476576972289594
29,106520,5.76,노블엠앤비,"2,020",25,1.25,"1,598,469","2,225","2,225","1,910","72,176","55,716",1.2954268073802857
30,154040,5.67,솔루에타,"2,795",0,0.00,"5,278","2,765","2,795","2,645","8,585","6,790",1.264359351988218
31,038680,5.52,에스넷,"5,350",240,4.29,"239,015","5,530","5,530","5,070","9,785","10,069",0.9717946171417221
32,265740,5.50,엔에프씨,"9,400",440,4.91,"42,624","8,960","9,590","8,910","1,288","2,546",0.5058915946582875
33,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,604,120","1,390","1,575","1,370","140,453","50,111",2.802837700305322
34,301300,5.36,바이브컴퍼니,"26,550",350,1.34,"40,430","26,000","26,800","25,200","2,508","1,085",2.311520737327189
35,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"330,433","2,155","2,260","2,130","16,018","40,461",0.3958873977410346
36,035760,5.01,CJ ENM,"108,900","3,900",3.71,"82,929","105,000","109,200","103,700","1,871","6,099",0.30677160190195113
37,164060,4.97,이루다,"6,120",220,3.73,"409,907","5,850","6,140","5,830","44,996","42,532",1.0579328505595786
38,382800,4.96,지앤비에스엔지니어링,"12,700",500,4.10,"59,618","12,250","12,700","12,100","20,544","6,686",3.0726892013161833
39,352910,4.76,오비고,"11,000",250,2.22,"49,304","11,150","11,250","10,500","13,543","9,379",1.4439705725557095
40,063440,4.74,SM Life Design,"2,540",80,3.25,"619,241","2,425","2,550","2,425","44,504","56,660",0.7854571126014825
41,182360,4.73,큐브엔터,"21,050",900,4.47,"537,352","20,100","21,250","20,100","23,777","70,426",0.3376167892539687
42,052020,4.69,에스티큐브,"14,500",50,0.34,"325,191","14,300","14,600","13,850","43,158","28,545",1.5119285338938517
43,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,228,807","12,600","12,650","11,850","124,343","84,934",1.4639955730331786
44,388720,4.62,유일로보틱스,"28,300",600,2.17,"1,925,111","27,350","30,000","27,050","32,230","8,869",3.6340060886232948
45,148780,4.61,비플라이소프트,"1,135",25,2.25,"686,233","1,090","1,160","1,085","95,914","295,380",0.3247139278217889
46,115530,4.58,씨엔플러스,571,17,3.07,"2,818,668",553,603,546,"49,723","66,892",0.7433325360282246
47,230980,4.56,에이트원,849,38,4.28,"929,707",888,888,812,"101,604","13,446",7.55644801427934
48,284620,4.55,카이노스메드,"5,750",150,2.68,"156,079","5,600","5,790","5,500","8,660","17,415",0.49727246626471433
49,042520,4.55,한스바이오메드,"11,500",350,3.14,"19,115","11,000","11,600","11,000","9,905","6,794",1.457904032970268
50,024840,4.53,KBI메탈,"1,385",40,2.97,"89,751","1,325","1,415","1,325","25,175","18,582",1.3548057259713702
51,377480,4.52,마인즈랩,"19,650","1,050",5.07,"300,515","20,550","20,550","18,800","10,515","8,829",1.1909616038056405
52,037030,4.49,파워넷,"3,610",110,3.14,"2,064,722","3,500","3,675","3,455","35,981","29,364",1.2253439585887482
53,322180,4.48,티라유텍,"10,500",0,0.00,"19,113","10,350","10,550","10,050","12,470","9,033",1.380493745156648
54,234920,4.42,자이글,"4,845",40,0.83,"19,760","4,805","4,860","4,640","1,050",930,1.1290322580645162
55,317530,4.38,캐리소프트,"9,060",160,1.80,"184,725","8,700","9,200","8,680","6,622","15,474",0.4279436474085563
56,304100,4.37,솔트룩스,"20,300",200,0.98,"872,761","20,900","21,050","19,450","16,578","29,054",0.5705926894747712
57,254120,4.26,자비스,"2,325",35,1.53,"222,114","2,260","2,330","2,230","20,563","55,173",0.37270041505809
58,059120,4.25,아진엑스텍,"9,330",110,1.19,"175,322","9,080","9,450","8,950","15,241","17,746",0.8588414290544348
59,101390,4.24,아이엠,"5,650",90,1.62,"13,931","5,520","5,700","5,420","2,623","5,818",0.4508422138191818
60,035290,4.17,골드앤에스,"7,000",210,2.91,"133,791","7,210","7,360","6,720","9,183","8,593",1.0686605376469218
61,002230,4.16,피에스텍,"3,880",155,4.16,"78,833","3,725","4,250","3,725","3,226","2,625",1.228952380952381
62,119500,4.09,포메탈,"3,560",85,2.45,"271,708","3,485","3,765","3,420","7,097","9,733",0.7291688071509298
63,122870,4.04,와이지엔터테인먼트,"51,500","1,850",3.73,"463,075","49,900","51,900","49,500","18,230","56,847",0.3206853483912959
64,041020,4.03,폴라리스오피스,"1,420",10,0.70,"124,536","1,435","1,435","1,365","35,779","24,165",1.4806124560314504
65,196700,3.99,웹스,"3,385",85,2.45,"138,178","3,470","3,470","3,255","10,691","5,036",2.1229150119142175
66,200350,3.93,래몽래인,"23,800","1,150",5.08,"597,882","23,150","24,150","22,900","25,657","32,290",0.7945803654382162
67,250930,3.91,예선테크,"1,195",35,3.02,"1,008,361","1,160","1,330","1,150","1,703","95,782",0.017779958656114928
68,246960,3.89,이노테라피,"9,090",260,2.94,"6,159","8,820","9,250","8,750","1,317","4,537",0.2902799206524135
69,224110,3.85,에이텍티앤,"10,800",150,1.41,"184,401","10,400","11,300","10,400","17,413","15,714",1.108120147639048
70,225430,3.77,케이엠제약,"1,515",10,0.66,"169,631","1,500","1,520","1,460","67,763","30,924",2.1912753848143836
71,222420,3.77,쎄노텍,"1,925",0,0.00,"373,852","1,920","1,935","1,855","107,725","22,948",4.694308872232875
72,089530,3.77,에이티세미콘,"1,100",5,0.46,"557,238","1,070","1,110","1,060","129,905","123,999",1.047629416366261
73,303530,3.76,이노뎁,"13,800",300,2.22,"58,192","13,300","14,050","13,300","8,960","12,858",0.6968424327267071
74,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"161,784","1,615","1,710","1,600","40,025","21,164",1.8911831411831412
75,950110,3.68,SBI핀테크솔루션즈,"3,805",30,0.79,"4,795","3,775","3,850","3,670","1,198","1,923",0.6229849193967759
76,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","5,021","4,856",1.0339785831960462
77,067290,3.67,JW신약,"3,390",0,0.00,"109,767","3,360","3,410","3,270","26,207","5,859",4.47294760197986
78,090710,3.65,휴림로봇,"2,700",20,0.75,"14,022,609","2,610","2,775","2,605","290,731","843,581",0.3446391040101662
79,228670,3.62,레이,"24,300",650,2.75,"73,798","23,650","24,550","23,450","4,261","16,177",0.2633986524077394
80,257720,3.56,실리콘투,"2,615",55,2.15,"716,061","2,550","2,630","2,525","58,465","108,974",0.5365041202488667
81,099410,3.56,동방선기,"2,760",100,3.76,"161,496","2,675","2,860","2,665","9,070","19,592",0.46294405879951
82,159010,3.54,아스플로,"11,700",200,1.74,"318,853","11,450","12,250","11,300","30,251","67,703",0.4468191956043307
83,208370,3.54,셀바스헬스케어,"2,340",0,0.00,"312,156","2,305","2,350","2,260","26,557","12,061",2.201890390514883
84,117670,3.54,알파홀딩스,"1,170",10,0.85,"85,383","1,170","1,180","1,130","39,938","117,667",0.3394154690779913
85,297890,3.53,HB솔루션,"13,200",200,1.54,"14,589","12,900","13,300","12,750","10,653","8,200",1.2991463414634146
86,075970,3.52,동국알앤에스,"3,385",25,0.74,"31,652","3,330","3,420","3,270","8,238","5,952",1.3840725806451613
87,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"165,078","3,195","3,295","3,130","9,336","24,832",0.3759664948453608
88,078940,3.51,코드네이처,"1,180",20,1.72,"25,338","1,155","1,180","1,140","66,088","8,066",8.1934044135879
89,300080,3.48,플리토,"25,250","1,050",3.99,"88,503","25,950","26,300","24,400","10,754","1,528",7.037958115183246
90,225220,3.46,제놀루션,"9,570",40,0.42,"9,238","9,370","9,880","9,250","1,746","2,061",0.8471615720524017
91,010470,3.41,오리콤,"13,650",300,2.25,"150,359","13,450","13,750","13,200","20,328","29,433",0.69065334828254
92,073540,3.39,에프알텍,"3,205",100,3.22,"4,374","3,105","3,210","3,100","2,694","5,790",0.46528497409326425
93,189330,3.33,씨이랩,"17,050",400,2.29,"228,106","17,650","18,150","16,500","12,622","5,279",2.3909831407463535
94,397030,3.30,에이프릴바이오,"17,200",150,0.88,"13,930","16,650","17,250","16,650","5,427","2,333",2.3261894556365195
95,002290,3.23,삼일기업공사,"3,680",15,0.41,"24,476","3,600","3,720","3,565","6,381","6,414",0.9948550046772685
96,039420,3.22,케이엘넷,"2,725",10,0.37,"514,875","2,710","2,875","2,640","12,959","31,803",0.40747728201741973
97,007390,3.21,네이처셀,"12,850",100,0.77,"393,276","12,850","13,100","12,450","86,418","56,526",1.5288185967519372
98,054180,3.16,메디콕스,"2,125",60,2.91,"718,984","2,065","2,175","2,060","25,276","59,078",0.4278411591455364
99,291810,3.14,핀텔,"8,220",130,1.56,"361,717","8,190","8,320","7,970","14,506","8,465",1.7136444181925576
