,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,053270,6.47,구영테크,"2,470",0,0.00,"53,458","2,465","2,485","2,320","19,597","13,049",1.5018009042838532
52,304100,6.43,솔트룩스,"20,700",200,0.98,"1,276,949","20,900","21,050","19,450","7,476","17,966",0.41611933652454636
53,228670,6.40,레이,"24,950","1,300",5.50,"234,700","23,650","25,050","23,450","9,241","32,095",0.28792646829724255
54,335890,6.37,비올,"4,005",255,6.80,"4,049,855","3,765","4,025","3,765","34,701","137,506",0.25235989702267536
55,347770,6.33,핌스,"11,750",300,2.62,"56,127","11,400","11,750","11,050","16,302","5,062",3.2204662188858157
56,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,704,314","12,600","12,650","11,850","55,761","113,651",0.4906336063914968
57,317830,6.31,에스피시스템스,"9,430",430,4.78,"2,173,925","9,000","10,450","8,870","7,889","3,220",2.45
58,163730,6.14,핑거,"12,100",450,3.86,"160,724","11,600","12,300","11,400","11,691","19,517",0.5990162422503459
59,038680,6.11,에스넷,"5,380",210,3.76,"287,560","5,530","5,530","5,070","20,677","8,610",2.4015098722415797
60,154040,6.05,솔루에타,"2,805",10,0.36,"21,708","2,765","2,860","2,645","2,085","2,781",0.749730312837109
61,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,377","11,000","11,800","11,000","10,779","17,956",0.6003007351303186
62,012860,5.90,모베이스전자,"1,435",15,1.06,"159,289","1,405","1,445","1,355","26,757","42,982",0.6225164022148807
63,043610,5.79,지니뮤직,"3,930",135,3.56,"1,812,847","3,795","4,120","3,715","14,214","18,897",0.7521828861724084
64,056080,5.76,유진로봇,"5,140",185,3.73,"3,030,812","4,885","5,630","4,860","57,583","20,655",2.787847978697652
65,159010,5.75,아스플로,"11,950",450,3.91,"457,389","11,450","12,250","11,300","28,948","133,369",0.21705193860642277
66,085370,5.71,루트로닉,"20,350",900,4.63,"469,444","19,500","20,450","19,250","26,370","70,067",0.3763540611129348
67,104200,5.70,NHN벅스,"6,680",120,1.83,"140,751","6,540","6,700","6,320","18,755","6,734",2.785120285120285
68,086900,5.69,메디톡스,"135,500","4,400",3.36,"35,889","129,600","136,700","128,200",632,"2,238",0.28239499553172476
69,136410,5.68,아셈스,"12,100",450,3.86,"150,879","11,500","12,150","11,450","13,922","32,734",0.4253070202236207
70,119830,5.55,아이텍,"9,130",480,5.55,"292,101","8,670","9,280","8,650","14,015","22,785",0.6150976519640114
71,144510,5.54,지씨셀,"47,650","1,650",3.59,"58,473","45,300","47,650","45,150","1,361","4,668",0.29155955441302484
72,149980,5.47,하이로닉,"7,520",290,4.01,"661,692","7,180","7,550","7,130","52,133","39,963",1.3045316918149288
73,032540,5.45,TJ미디어,"6,960",160,2.35,"83,445","6,680","7,000","6,600","5,732","10,237",0.559929666894598
74,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"730,181","49,900","52,300","49,500","26,721","59,803",0.4468170493119074
75,402030,5.43,코난테크놀로지,"43,650",700,1.58,"471,222","44,500","45,700","41,400",381,"3,638",0.10472787245739418
76,145020,5.41,휴젤,"146,100","5,600",3.99,"31,736","140,600","146,400","138,600",724,"1,396",0.5186246418338109
77,241790,5.41,오션브릿지,"13,650",500,3.80,"126,775","13,100","14,000","12,950","6,447","10,880",0.5925551470588235
78,322780,5.39,코퍼스코리아,"3,225",135,4.37,"4,579,974","3,095","3,355","3,060","54,719","31,024",1.7637635379061372
79,101390,5.35,아이엠,"5,710",150,2.70,"37,661","5,520","5,840","5,420","3,174","8,672",0.36600553505535055
80,369370,5.28,블리츠웨이,"2,295",100,4.56,"441,271","2,195","2,380","2,180","28,232","13,044",2.164366758662987
81,078940,5.26,코드네이처,"1,200",40,3.45,"89,184","1,155","1,215","1,140","58,780","29,406",1.998911786710195
82,950200,5.20,소마젠,"7,490",370,5.20,"1,080,091","7,230","7,830","7,120","32,881","6,416",5.124844139650873
83,115960,5.18,연우,"20,300",700,3.57,"492,691","19,400","20,600","19,300","22,966","21,639",1.0613244604649013
84,032190,5.16,다우데이타,"41,800","2,050",5.16,"256,321","39,800","41,900","39,750","4,471","21,649",0.20652224121206522
85,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"521,343","3,240","3,630","3,220","4,495","1,915",2.3472584856396868
86,196700,5.07,웹스,"3,420",50,1.44,"224,880","3,470","3,470","3,255","18,018","15,181",1.186878334760556
87,018700,5.03,바른손,"2,820",70,2.55,"2,180,937","2,740","3,010","2,685","43,637","20,983",2.0796358957251107
88,123330,5.00,제닉,"5,250",170,3.35,"48,774","5,080","5,280","5,000","2,077","8,483",0.24484262642932925
89,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","12,442","6,615",1.8808767951625094
90,067080,4.90,대화제약,"9,000",320,3.69,"76,695","8,650","9,000","8,580","3,937","7,649",0.5147078049418224
91,372170,4.83,윤성에프앤씨,"47,750",850,1.81,"169,742","46,500","49,350","45,550","1,837","1,213",1.5144270403957132
92,224110,4.81,에이텍티앤,"10,900",250,2.35,"230,675","10,400","11,300","10,400","21,635","24,277",0.891172714915352
93,041510,4.77,에스엠,"76,800","2,700",3.64,"498,953","73,700","77,000","73,300","10,642","29,694",0.35838890011450125
94,256150,4.65,한독크린텍,"7,870",280,3.69,"25,884","7,520","7,950","7,520","1,336","15,112",0.0884065643197459
95,080220,4.58,제주반도체,"3,995",90,2.30,"609,796","3,875","4,010","3,820","36,523","61,934",0.5897083992637323
96,023440,4.53,제이스코홀딩스,"2,770",95,3.55,"275,868","2,680","2,785","2,650","20,228","57,750",0.3502683982683983
97,137080,4.43,나래나노텍,"7,550",270,3.71,"62,256","7,230","7,630","7,230","11,676","8,739",1.336079642979746
98,302430,4.23,이노메트리,"13,550",300,2.26,"120,756","13,250","15,500","13,000","10,809","3,013",3.587454364420843
99,111870,4.21,KH 전자,272,2,0.74,"1,818,926",270,275,261,"217,126","225,570",0.9625659440528439
