,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,185",250,12.92,"43,728,031","2,300","2,445","2,170","251,944","239,500",1.0519582463465553
1,257720,실리콘투,"2,960",400,15.63,"42,052,016","2,550","3,140","2,525","169,500","227,647",0.7445738358071927
3,090710,휴림로봇,"2,660",20,0.75,"18,404,212","2,610","2,775","2,605","862,728","179,045",4.818498142924963
4,031310,아이즈비전,"3,275",275,9.17,"17,774,781","3,040","3,575","3,030","71,668","61,683",1.1618760436424946
5,094480,갤럭시아머니트리,"5,990","1,215",25.45,"17,093,613","4,700","6,200","4,620","109,776","178,866",0.6137331857368086
6,053590,한국테크놀로지,468,13,2.70,"16,785,814",484,493,465,"1,008,966","363,091",2.7788240413560237
7,276730,제주맥주,"1,505",125,9.06,"15,230,357","1,380","1,755","1,355","170,156","63,525",2.6785674931129475
8,037950,엘컴텍,"1,255",10,0.80,"13,796,221","1,355","1,410","1,245","304,046","167,432",1.8159372163027379
9,900270,헝셩그룹,424,10,2.42,"13,423,803",413,447,394,"401,695","138,509",2.900136453226866
10,005160,동국산업,"4,135",195,4.95,"12,697,736","4,065","4,625","4,065","37,820","42,085",0.8986574789117263
11,380540,옵티코어,"3,205",140,4.19,"11,583,309","3,290","3,530","3,115","76,306","120,369",0.6339339863253828
12,006910,보성파워텍,"4,190",195,4.88,"11,052,944","4,285","4,455","4,160","61,346","49,429",1.2410932853183354
13,362320,청담글로벌,"13,100","1,400",11.97,"10,018,098","11,600","13,450","11,200","224,658","122,813",1.8292688884727186
14,214270,FSN,"3,935",150,3.96,"9,371,594","3,725","4,230","3,670","38,749","17,506",2.2134696675425567
15,060230,소니드,"4,275",175,3.93,"9,209,223","5,050","5,200","4,250","61,963","30,240",2.0490410052910053
16,900310,컬러레이,"1,445",35,2.48,"9,172,704","1,395","1,485","1,375","450,241","596,406",0.7549236593863912
17,082660,코스나인,926,66,7.67,"9,103,198",871,968,826,"40,903","117,289",0.34873688069639946
18,417180,핑거스토리,"11,050",600,5.15,"9,001,465","12,100","12,800","10,950","215,936","196,764",1.0974365229411884
19,015710,코콤,"7,780",200,2.51,"7,598,184","7,850","8,740","7,750","80,978","17,036",4.753345855834703
