,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,094850,3.90,참좋은여행,"12,000",150,1.27,"38,150","11,800","12,000","11,550","1,699","10,773",0.15770908753364893
36,086710,3.88,선진뷰티사이언스,"7,230",20,0.28,"14,052","7,180","7,240","6,960",373,991,0.3763874873864783
37,388720,3.88,유일로보틱스,"28,100",400,1.44,"200,755","27,350","28,250","27,050","6,250","3,448",1.812645011600928
38,196700,3.84,웹스,"3,380",90,2.59,"88,413","3,470","3,470","3,255","1,067",3,355.6666666666667
39,082920,3.80,비츠로셀,"16,400",500,3.14,"54,346","15,950","16,500","15,800",996,945,1.053968253968254
40,114840,3.76,아이패밀리에스씨,"13,800",300,2.22,"11,785","13,700","13,900","13,300","2,477",482,5.139004149377594
41,099410,3.75,동방선기,"2,765",105,3.95,"113,560","2,675","2,860","2,665","4,781","2,729",1.7519237816049835
42,007720,3.72,대명소노시즌,809,29,3.72,"171,827",783,830,780,"5,885","5,415",1.0867959372114497
43,321820,3.71,와이더플래닛,"6,150",190,3.19,"25,928","5,960","6,190","5,930",966,423,2.2836879432624113
44,059120,3.69,아진엑스텍,"9,280",60,0.65,"53,452","9,080","9,330","8,950",299,491,0.6089613034623218
45,100130,3.66,동국S&C,"5,100",325,6.81,"1,209,954","4,920","5,130","4,920","4,812",983,4.895218718209563
46,151860,3.60,KG ETS,"11,500",200,1.77,"252,925","11,100","11,550","11,100","3,337","7,242",0.46078431372549017
47,006910,3.53,보성파워텍,"4,405",410,10.26,"6,050,519","4,285","4,455","4,255","34,892","2,878",12.123697011813759
48,048410,3.40,현대바이오,"25,850",50,0.19,"118,377","25,550","25,850","25,000","2,458","1,549",1.5868302130406715
49,303530,3.38,이노뎁,"13,750",250,1.85,"32,108","13,300","14,050","13,300","1,179",484,2.4359504132231407
50,402030,3.38,코난테크놀로지,"42,800","1,550",3.49,"183,415","44,500","45,700","41,400",328,131,2.50381679389313
51,254120,3.36,자비스,"2,305",15,0.66,"65,813","2,260","2,320","2,230","4,500","7,143",0.629987400251995
52,328380,3.33,솔트웨어,"1,395",20,1.45,"233,792","1,375","1,400","1,350","30,145","17,067",1.7662740962090584
53,036000,3.30,예림당,"2,035",50,2.52,"12,609","1,985","2,050","1,970",186,"1,343",0.13849590469099032
54,099750,3.29,이지케어텍,"25,150","1,200",4.55,"51,829","25,800","25,900","24,350","1,360",94,14.46808510638298
55,220100,3.27,퓨쳐켐,"9,480",240,2.60,"26,269","9,180","9,480","9,180","1,888",576,3.2777777777777777
56,117730,3.27,티로보틱스,"7,260",80,1.11,"50,540","7,070","7,260","7,030","1,605",48,33.4375
57,296640,3.23,이노룰스,"12,800",300,2.29,"106,847","12,850","12,900","12,400","3,002","3,220",0.9322981366459627
58,104620,3.21,노랑풍선,"9,330",250,2.75,"37,582","9,080","9,420","9,040",108,154,0.7012987012987013
59,154040,3.21,솔루에타,"2,730",65,2.33,"3,979","2,765","2,765","2,645",185,"5,666",0.03265090010589481
60,297090,3.18,씨에스베어링,"9,410",450,5.02,"815,454","9,350","9,460","9,120","1,769","18,145",0.0974924221548636
61,417840,3.18,저스템,"9,420",140,1.51,"73,403","9,250","9,460","9,130",967,"1,908",0.5068134171907757
62,049520,3.17,유아이엘,"3,580",60,1.70,"10,069","3,510","3,580","3,470",875,"1,962",0.445973496432212
63,060280,3.17,큐렉소,"7,800",290,3.86,"139,822","7,600","7,960","7,560",335,"1,174",0.28534923339011925
64,060540,3.16,에스에이티,"2,125",35,1.62,"29,840","2,150","2,150","2,060",128,"1,290",0.09922480620155039
65,069920,3.16,아이에스이커머스,"7,500",230,3.16,"11,851","7,320","7,500","7,270",452,282,1.6028368794326242
66,263020,3.16,디케이앤디,"2,940",45,1.55,"15,066","2,895","2,950","2,850","1,021","1,663",0.613950691521347
67,215100,3.15,로보로보,"7,530",120,1.57,"419,734","7,450","7,550","7,300","6,210","3,844",1.6155046826222685
68,015710,3.10,코콤,"7,990",10,0.13,"284,814","7,850","8,110","7,750","5,240",742,7.061994609164421
69,070590,3.10,한솔인티큐브,"1,830",25,1.35,"31,588","1,855","1,855","1,775","3,105","1,014",3.062130177514793
70,203450,3.08,유니온커뮤니티,"3,680",35,0.96,"36,871","3,605","3,700","3,570","1,059","1,532",0.6912532637075718
71,242040,3.08,나무기술,"2,680",65,2.37,"296,377","2,710","2,740","2,600","4,139",336,12.318452380952381
72,045520,3.08,크린앤사이언스,"11,700",250,2.18,"8,558","11,550","11,700","11,350",82,660,0.12424242424242424
73,111870,3.07,KH 전자,269,1,0.37,"522,671",270,271,261,"145,805","9,379",15.545900415822583
74,075970,3.06,동국알앤에스,"3,370",10,0.30,"11,128","3,330","3,370","3,270",78,421,0.18527315914489312
75,037950,3.04,엘컴텍,"1,355",110,8.84,"5,713,949","1,355","1,390","1,315","37,166","67,776",0.5483652030217187
76,086890,3.02,이수앱지스,"6,820",120,1.79,"139,061","6,680","6,820","6,620","9,077","3,259",2.7852101871739796
77,307180,3.01,아이엘사이언스,"3,080",65,2.16,"2,172","3,010","3,080","2,990",573,189,3.0317460317460316
78,024880,3.01,케이피에프,"5,470",40,0.74,"17,311","5,450","5,470","5,310","2,238","3,676",0.6088139281828074
79,131100,3.00,초록뱀이앤엠,"2,750",25,0.92,"3,499","2,675","2,750","2,670","1,157",595,1.9445378151260504
80,237820,3.00,플레이디,"6,190",170,2.67,"180,629","6,220","6,310","6,010","1,064","1,092",0.9743589743589743
81,027050,3.00,코리아나,"3,610",50,1.40,"85,013","3,560","3,610","3,505","2,138",66,32.39393939393939
82,134580,2.93,탑코미디어,"6,330",110,1.77,"79,371","6,150","6,580","6,150","3,474",829,4.190591073582629
83,041020,2.93,폴라리스오피스,"1,405",25,1.75,"94,057","1,435","1,435","1,365","1,471",303,4.854785478547854
84,353190,2.92,휴럼,"1,235",15,1.23,"75,240","1,220","1,240","1,200","7,744","14,728",0.5258011950027159
85,382800,2.89,지앤비에스엔지니어링,"12,450",250,2.05,"14,312","12,250","12,500","12,100",844,"1,190",0.7092436974789916
86,096350,2.82,대창솔루션,328,8,2.50,"226,683",320,334,319,"10,701","8,049",1.329481923220276
87,234920,2.80,자이글,"4,770",35,0.73,"13,372","4,805","4,805","4,640",756,573,1.3193717277486912
88,025950,2.79,동신건설,"14,750",100,0.68,"4,468","14,350","14,800","14,350","1,489",174,8.557471264367816
89,175250,2.79,아이큐어,"2,575",25,0.98,"22,056","2,530","2,580","2,505","8,808",32,275.25
90,046070,2.75,코다코,"1,120",20,1.75,"23,902","1,125","1,125","1,090","1,679","8,127",0.20659529961855544
91,246960,2.74,이노테라피,"8,990",160,1.81,93,"8,820","8,990","8,750",39,27,1.4444444444444444
92,036630,2.73,세종텔레콤,678,14,2.11,"18,867",668,678,660,67,"1,189",0.056349873843566024
93,105740,2.73,디케이락,"11,300",100,0.89,"11,300","11,200","11,350","11,000",209,239,0.8744769874476988
94,214270,2.69,FSN,"3,820",35,0.92,"373,290","3,725","3,825","3,720","1,442","1,501",0.960692871419054
95,023160,2.69,태광,"15,250",250,1.67,"34,956","15,000","15,300","14,850","7,650",527,14.516129032258064
96,186230,2.68,그린플러스,"11,500",100,0.88,"29,432","11,350","11,650","11,200","1,228","3,221",0.38124805960881714
97,063440,2.68,SM Life Design,"2,490",30,1.22,"172,436","2,425","2,525","2,425",536,"2,816",0.1903409090909091
98,093640,2.68,다믈멀티미디어,"6,140",140,2.23,"46,515","6,360","6,360","5,980",664,"1,510",0.43973509933774835
99,268600,2.65,셀리버리,"9,290",140,1.48,"62,993","9,400","9,400","9,050",108,"1,168",0.09246575342465753
